# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 14:02:40; hka-aqm-am003a;  25.74;  45.30;   977;  1286;   236;    63;     3;    16;  -126;  -126;  -6.5; drag-lps8-03; 7; 7; 125000; 1067
2023-09-26 14:17:49; hka-aqm-am003a;  26.22;  45.49;  1181;  1751;   339;    86;     4;    24;  -123;  -123;  -4.0; drag-lps8-03; 6; 7; 125000; 1068
2023-09-26 14:32:47; hka-aqm-am003a;  26.47;  43.90;  1236;  1647;   433;   115;     4;    24;  -119;  -119;  -7.2; drag-lps8-05; 1; 7; 125000; 1069
2023-09-26 14:33:08; hka-aqm-am003a;  26.53;  44.33;  1190;  1610;   436;   115;     1;    12;  -120;  -120;  -6.5; drag-lps8-05; 5; 7; 125000; 1070
2023-09-26 14:33:28; hka-aqm-am003a;  26.53;  44.39;  1156;  1585;   441;   115;     1;    12;  -121;  -121;  -6.8; drag-lps8-05; 3; 7; 125000; 1071
2023-09-26 14:48:34; hka-aqm-am003a;  26.95;  42.54;   880;  1176;   499;   131;     3;    22;  -122;  -122;  -7.2; drag-lps8-05; 0; 7; 125000; 1072
2023-09-26 15:03:40; hka-aqm-am003a;  27.40;  41.69;   864;  1210;   537;   142;     2;    20;  -120;  -120;  -0.5; drag-lps8-03; 7; 7; 125000; 1073
2023-09-26 15:18:48; hka-aqm-am003a;  27.87;  41.59;   885;  1418;   528;   141;     3;    29;  -117;  -117;   0.8; drag-lps8-03; 4; 7; 125000; 1074
2023-09-26 15:20:28; hka-aqm-am003a;  27.93;  41.53;   898;  1389;   590;   150;     3;    29;  -114;  -114;  -0.2; drag-lps8-03; 2; 7; 125000; 1075
2023-09-26 15:22:29; hka-aqm-am003a;  27.90;  41.85;   918;  1790;   597;   152;     2;    17;  -124;  -124;  -4.8; drag-lps8-03; 3; 7; 125000; 1076
2023-09-26 15:22:49; hka-aqm-am003a;  27.92;  42.02;   928;  2023;   602;   153;     0;     4;  -118;  -118;  -1.5; drag-lps8-03; 6; 7; 125000; 1077
2023-09-26 15:24:08; hka-aqm-am003a;  27.95;  41.85;   976;  2440;   615;   156;     2;    18;  -112;  -112;  -0.5; drag-lps8-03; 1; 7; 125000; 1079
2023-09-26 15:28:48; hka-aqm-am003a;  28.09;  41.76;  1035;  2581;   551;   141;     2;    20;  -120;  -120;  -6.5; drag-lps8-05; 0; 7; 125000; 1080
2023-09-26 15:43:54; hka-aqm-am003a;  28.20;  40.74;   967;  1890;   298;    74;     1;     7;  -117;  -117;  -5.0; drag-lps8-05; 2; 7; 125000; 1081
2023-09-26 15:59:00; hka-aqm-am003a;  28.14;  39.23;   856;  1573;   270;    66;     2;     3;  -118;  -118;  -0.8; drag-lps8-03; 4; 7; 125000; 1082
2023-09-26 16:14:08; hka-aqm-am003a;  27.94;  39.00;   783;  1423;   106;    26;     5;    18;  -114;  -114;   3.2; drag-lps8-03; 7; 7; 125000; 1083
2023-09-26 16:29:14; hka-aqm-am003a;  27.77;  39.10;   785;  1413;    88;    20;     1;     4;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 1084
2023-09-26 16:44:20; hka-aqm-am003a;  27.60;  39.23;   781;  1407;    79;    18;     0;     4;  -118;  -118;  -2.5; drag-lps8-03; 5; 7; 125000; 1085
2023-09-26 16:59:27; hka-aqm-am003a;  27.39;  39.49;   765;  1491;    69;    15;     5;    18;  -118;  -118;  -0.8; drag-lps8-03; 1; 7; 125000; 1086
2023-09-26 17:14:34; hka-aqm-am003a;  27.22;  39.82;   758;  1473;    63;    14;     2;     0;  -118;  -118;  -1.2; drag-lps8-03; 3; 7; 125000; 1087
2023-09-26 17:29:40; hka-aqm-am003a;  27.04;  40.15;   745;  1416;    58;    13;     0;     4;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 1088
2023-09-26 17:44:48; hka-aqm-am003a;  26.89;  40.64;   772;  1364;    53;    13;     0;     2;  -121;  -121;  -3.2; drag-lps8-03; 5; 7; 125000; 1089
2023-09-26 17:59:54; hka-aqm-am003a;  26.78;  40.54;   778;  1525;    43;     9;     1;     2;  -122;  -122;  -3.0; drag-lps8-03; 3; 7; 125000; 1090
2023-09-26 18:15:01; hka-aqm-am003a;  26.69;  40.68;   783;  1447;    34;     7;     1;     5;  -122;  -122;  -7.0; drag-lps8-05; 2; 7; 125000; 1091
2023-09-26 18:30:09; hka-aqm-am003a;  26.56;  40.87;   790;  1449;    26;     6;     5;    18;  -120;  -120;  -0.8; drag-lps8-03; 4; 7; 125000; 1092
2023-09-26 18:45:15; hka-aqm-am003a;  26.43;  41.04;   791;  1426;    20;     5;     5;    18;  -121;  -121;  -1.8; drag-lps8-03; 7; 7; 125000; 1093
2023-09-26 19:00:21; hka-aqm-am003a;  26.31;  41.20;   789;  1457;    15;     4;     5;    18;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 1094
2023-09-26 19:15:29; hka-aqm-am003a;  26.22;  41.46;   789;  1453;    14;     4;     5;    18;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 1095
2023-09-26 19:30:35; hka-aqm-am003a;  26.11;  41.59;   793;  1447;    11;     2;     0;     0;  -127;  -127;  -8.2; drag-lps8-05; 0; 7; 125000; 1096
2023-09-26 19:45:41; hka-aqm-am003a;  25.97;  41.79;   791;  1478;    11;     2;     5;    18;  -116;  -116;  -0.8; drag-lps8-03; 1; 7; 125000; 1097
2023-09-26 20:00:48; hka-aqm-am003a;  25.83;  42.05;   792;  1459;    11;     2;     1;     0;  -124;  -124;  -7.2; drag-lps8-05; 2; 7; 125000; 1098
2023-09-26 20:15:55; hka-aqm-am003a;  25.84;  41.98;   793;  1444;    11;     2;     5;    18;  -129;  -129;  -9.0; drag-lps8-05; 7; 7; 125000; 1099
2023-09-26 20:31:01; hka-aqm-am003a;  25.81;  41.98;   789;  1437;    11;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 4; 7; 125000; 1100
2023-09-26 20:46:09; hka-aqm-am003a;  25.75;  42.15;   795;  1401;    11;     2;     5;    18;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 1101
2023-09-26 21:01:15; hka-aqm-am003a;  25.66;  42.28;   786;  1493;    11;     2;     1;     0;  -121;  -121;  -1.8; drag-lps8-03; 3; 7; 125000; 1102
2023-09-26 21:16:21; hka-aqm-am003a;  25.58;  42.44;   778;  1397;    11;     2;     5;    18;  -128;  -128;  -7.8; drag-lps8-05; 5; 7; 125000; 1103
2023-09-26 21:31:28; hka-aqm-am003a;  25.50;  42.60;   782;  1418;    11;     2;     5;    18;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1104
2023-09-26 21:46:35; hka-aqm-am003a;  25.44;  42.77;   779;  1415;    13;     3;     5;    18;  -118;  -118;  -3.0; drag-lps8-03; 5; 7; 125000; 1105
2023-09-26 22:01:41; hka-aqm-am003a;  25.39;  42.96;   774;  1398;    11;     2;     5;    18;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 1106
2023-09-26 22:16:48; hka-aqm-am003a;  25.26;  43.16;   763;  1410;    12;     2;     5;    18;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 1107
2023-09-26 22:31:54; hka-aqm-am003a;  25.27;  43.29;   764;  1419;    13;     4;     1;     0;  -122;  -122;  -2.8; drag-lps8-03; 3; 7; 125000; 1108
2023-09-26 22:47:00; hka-aqm-am003a;  25.19;  43.48;   755;  1403;    11;     2;     5;    18;  -129;  -129;  -9.0; drag-lps8-05; 0; 7; 125000; 1109
2023-09-26 23:02:09; hka-aqm-am003a;  25.13;  43.68;   748;  1376;    13;     4;     5;    18;  -117;  -117;  -0.8; drag-lps8-03; 1; 7; 125000; 1110
2023-09-26 23:17:15; hka-aqm-am003a;  25.08;  43.74;   747;  1377;    11;     2;     5;    18;  -120;  -120;  -2.0; drag-lps8-03; 6; 7; 125000; 1111
2023-09-26 23:32:21; hka-aqm-am003a;  25.05;  43.84;   742;  1355;    11;     2;     5;    18;  -121;  -121;  -3.2; drag-lps8-03; 3; 7; 125000; 1112
2023-09-26 23:47:29; hka-aqm-am003a;  25.00;  43.97;   741;  1350;    13;     4;     5;    18;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 1113
