# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:03:56; hka-aqm-am126;  27.78;  31.51;   477;  1036;     9;     1;     4;     3;   -82;   -82;   9.5; drag-lps8-03; 7; 7; 125000; 2784
2023-06-18 00:19:03; hka-aqm-am126;  27.81;  31.51;   478;  1029;    11;     3;     2;     0;   -83;   -83;   7.2; drag-lps8-03; 2; 7; 125000; 2785
2023-06-18 00:34:09; hka-aqm-am126;  27.82;  31.54;   472;  1028;    11;     3;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 7; 125000; 2786
2023-06-18 00:49:16; hka-aqm-am126;  27.83;  31.58;   474;  1040;     9;     1;     4;     3;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 2787
2023-06-18 01:04:23; hka-aqm-am126;  27.82;  31.58;   475;  1030;     9;     1;     1;     0;   -88;   -88;   8.5; drag-lps8-03; 0; 7; 125000; 2788
2023-06-18 01:19:29; hka-aqm-am126;  27.84;  31.61;   477;  1043;    10;     1;     2;     0;  -112;  -112;   2.5; drag-lps8-05; 6; 7; 125000; 2789
2023-06-18 01:34:36; hka-aqm-am126;  27.81;  31.64;   483;  1038;     9;     1;     4;     3;   -81;   -81;   9.5; drag-lps8-03; 1; 7; 125000; 2790
2023-06-18 01:49:42; hka-aqm-am126;  27.81;  31.64;   475;  1049;     9;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-05; 4; 7; 125000; 2791
2023-06-18 02:04:49; hka-aqm-am126;  27.83;  31.68;   478;  1041;     9;     1;     2;     0;   -79;   -79;   8.2; drag-lps8-03; 5; 7; 125000; 2792
2023-06-18 02:19:57; hka-aqm-am126;  27.82;  31.71;   485;  1063;     9;     1;     4;     3;   -82;   -82;   9.5; drag-lps8-03; 7; 7; 125000; 2793
2023-06-18 02:35:04; hka-aqm-am126;  27.84;  31.78;   488;  1048;     9;     1;     1;     0;  -110;  -110;   2.0; drag-lps8-05; 6; 7; 125000; 2794
2023-06-18 02:50:10; hka-aqm-am126;  27.85;  31.81;   477;   979;     9;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-05; 7; 7; 125000; 2795
2023-06-18 03:05:17; hka-aqm-am126;  27.83;  31.84;   479;  1045;     9;     1;     4;     3;   -78;   -78;   8.8; drag-lps8-03; 4; 7; 125000; 2796
2023-06-18 03:20:23; hka-aqm-am126;  27.83;  31.88;   478;  1046;     9;     1;     2;     0;   -82;   -82;   9.8; drag-lps8-03; 3; 7; 125000; 2797
2023-06-18 03:35:29; hka-aqm-am126;  27.80;  31.91;   480;  1064;     9;     1;     1;     0;   -81;   -81;   7.2; drag-lps8-03; 2; 7; 125000; 2798
2023-06-18 03:50:37; hka-aqm-am126;  27.81;  31.95;   481;  1052;     9;     1;     4;     3;   -78;   -78;   7.0; drag-lps8-03; 5; 7; 125000; 2799
2023-06-18 04:05:50; hka-aqm-am126;  27.83;  31.98;   484;  1047;     9;     1;     0;     0;   -82;   -82;   8.5; drag-lps8-03; 0; 7; 125000; 2801
2023-06-18 04:21:03; hka-aqm-am126;  27.82;  31.98;   484;  1046;    11;     3;     2;     0;   -82;   -82;   9.8; drag-lps8-03; 7; 7; 125000; 2803
2023-06-18 04:36:09; hka-aqm-am126;  27.82;  32.05;   488;  1045;     9;     1;     1;     0;  -110;  -110;   2.2; drag-lps8-05; 6; 7; 125000; 2804
2023-06-18 04:51:16; hka-aqm-am126;  27.82;  32.05;   484;   967;    11;     3;     4;     3;   -79;   -79;   8.8; drag-lps8-03; 1; 7; 125000; 2805
2023-06-18 05:06:22; hka-aqm-am126;  27.81;  32.05;   479;  1017;     9;     1;     1;     0;   -82;   -82;  10.0; drag-lps8-03; 0; 7; 125000; 2806
2023-06-18 05:21:29; hka-aqm-am126;  27.79;  32.08;   486;  1027;    10;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-05; 4; 7; 125000; 2807
2023-06-18 05:36:37; hka-aqm-am126;  27.80;  32.08;   484;   996;    10;     1;     4;     3;   -81;   -81;   7.8; drag-lps8-03; 2; 7; 125000; 2808
2023-06-18 05:51:43; hka-aqm-am126;  27.80;  32.08;   478;   967;    12;     1;     1;     0;  -110;  -110;   2.8; drag-lps8-05; 5; 7; 125000; 2809
2023-06-18 06:06:49; hka-aqm-am126;  27.76;  32.18;   475;   989;    12;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 2810
2023-06-18 06:21:57; hka-aqm-am126;  27.70;  32.31;   480;   991;    12;     1;     4;     3;  -111;  -111;   1.8; drag-lps8-05; 6; 7; 125000; 2811
2023-06-18 06:37:03; hka-aqm-am126;  27.62;  32.38;   477;   994;    15;     3;     0;     0;   -81;   -81;   7.2; drag-lps8-03; 5; 7; 125000; 2812
2023-06-18 06:52:10; hka-aqm-am126;  27.61;  32.45;   485;   961;    14;     2;     1;     0;  -114;  -114;   2.0; drag-lps8-05; 4; 7; 125000; 2813
2023-06-18 07:07:17; hka-aqm-am126;  27.58;  32.52;   481;   910;    18;     4;     4;     3;  -115;  -115;  -1.0; drag-lps8-05; 3; 7; 125000; 2814
2023-06-18 07:22:23; hka-aqm-am126;  27.56;  32.52;   477;   941;    18;     2;     2;     0;  -111;  -111;   5.2; drag-lps8-05; 0; 7; 125000; 2815
2023-06-18 07:37:29; hka-aqm-am126;  27.55;  32.58;   477;   911;    22;     3;     3;     0;  -107;  -107;   4.2; drag-lps8-05; 2; 7; 125000; 2816
2023-06-18 07:52:36; hka-aqm-am126;  27.57;  32.55;   476;   933;    44;    10;     4;     3;   -80;   -80;   9.2; drag-lps8-03; 7; 7; 125000; 2817
2023-06-18 08:07:42; hka-aqm-am126;  27.59;  32.58;   483;   951;    50;    11;     2;     0;  -115;  -115;  -1.8; drag-lps8-05; 3; 7; 125000; 2818
2023-06-18 08:22:49; hka-aqm-am126;  27.60;  32.52;   480;   910;    65;    15;     1;     0;  -114;  -114; nan; drag-lps8-05; 4; 7; 125000; 2819
2023-06-18 08:37:56; hka-aqm-am126;  27.62;  32.58;   482;   903;    74;    18;     4;     3;  -112;  -112;   4.0; drag-lps8-05; 7; 7; 125000; 2820
2023-06-18 08:53:02; hka-aqm-am126;  27.66;  32.52;   477;   893;    84;    20;     3;     0;   -80;   -80;   8.5; drag-lps8-03; 0; 7; 125000; 2821
2023-06-18 09:08:08; hka-aqm-am126;  27.69;  32.52;   480;   898;    82;    21;     2;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 2822
2023-06-18 09:23:21; hka-aqm-am126;  27.76;  32.52;   478;   902;    88;    21;     2;     0;   -83;   -83;   8.5; drag-lps8-03; 6; 7; 125000; 2824
2023-06-18 09:38:37; hka-aqm-am126;  27.85;  32.45;   480;   913;    97;    24;     4;     3;   -82;   -82;   9.8; drag-lps8-03; 7; 7; 125000; 2826
2023-06-18 09:53:43; hka-aqm-am126;  27.91;  32.38;   482;   889;   100;    25;     3;     0;   -89;   -89;   9.5; drag-lps8-03; 0; 7; 125000; 2827
