# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:13:03; hka-aqm-am109;  26.37;  45.10;   402;   698;     4;     0;     3;     0;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 12035
2023-09-19 00:28:10; hka-aqm-am109;  26.36;  45.20;   407;   714;     4;     0;     3;     0;   -87;   -87;   9.0; drag-lps8-05; 5; 8; 125000; 12036
2023-09-19 00:43:16; hka-aqm-am109;  26.33;  45.23;   405;   714;     4;     1;     3;     0;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 12037
2023-09-19 00:58:23; hka-aqm-am109;  26.30;  45.23;   402;   672;     4;     0;     3;     0;   -85;   -85;  11.0; drag-lps8-05; 6; 8; 125000; 12038
2023-09-19 01:13:29; hka-aqm-am109;  26.26;  45.33;   402;   612;     4;     0;     3;     0;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 12039
2023-09-19 01:28:35; hka-aqm-am109;  26.27;  45.33;   403;   696;     6;     2;     3;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 12040
2023-09-19 01:43:42; hka-aqm-am109;  26.26;  45.39;   410;   684;     4;     0;     3;     0;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 12041
2023-09-19 01:58:49; hka-aqm-am109;  26.25;  45.43;   404;   698;     6;     2;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 5; 8; 125000; 12042
2023-09-19 02:13:55; hka-aqm-am109;  26.23;  45.49;   403;   677;     4;     0;     3;     0;   -84;   -84;  11.0; drag-lps8-05; 4; 8; 125000; 12043
2023-09-19 02:29:01; hka-aqm-am109;  26.21;  45.49;   404;   683;     4;     0;     3;     0;   -87;   -87;  11.0; drag-lps8-05; 7; 8; 125000; 12044
