# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:09:01; hka-aqm-am308;  20.69;  41.20;   444;   477;     5;     0;     5;     7;   -82;   -82;  11.5; drag-lps8-05; 6; 8; 125000; 7732
2023-03-14 00:24:07; hka-aqm-am308;  20.64;  41.07;   447;   518;     7;     3;     3;     1;  -126;  -126;  -6.5; drag-lps8-03; 5; 8; 125000; 7733
2023-03-14 00:39:16; hka-aqm-am308;  20.61;  41.07;   435;   491;     7;     3;     5;     7;   -77;   -77;   7.8; drag-lps8-05; 2; 8; 125000; 7734
2023-03-14 00:54:22; hka-aqm-am308;  20.48;  41.49;   435;   492;     7;     3;     2;     0;   -81;   -81;  12.2; drag-lps8-05; 4; 8; 125000; 7735
2023-03-14 01:09:28; hka-aqm-am308;  20.32;  42.11;   426;   510;     4;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 7736
2023-03-14 01:24:35; hka-aqm-am308;  20.22;  42.70;   426;   546;     7;     3;     5;     7;  -127;  -127;  -6.0; drag-lps8-03; 7; 8; 125000; 7737
2023-03-14 01:39:41; hka-aqm-am308;  20.14;  43.06;   428;   559;     5;     1;     5;     7;  -125;  -125;  -5.8; drag-lps8-03; 5; 8; 125000; 7738
2023-03-14 01:54:48; hka-aqm-am308;  20.08;  43.45;   430;   580;     4;     1;     4;     0;   -81;   -81;  11.0; drag-lps8-05; 3; 8; 125000; 7739
2023-03-14 02:09:56; hka-aqm-am308;  19.99;  44.13;   427;   610;     7;     3;     5;     7;  -127;  -127;  -6.8; drag-lps8-03; 2; 8; 125000; 7740
2023-03-14 02:25:02; hka-aqm-am308;  19.97;  44.49;   424;   623;     7;     3;     4;     0;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 7741
2023-03-14 02:40:08; hka-aqm-am308;  19.92;  44.94;   423;   617;     4;     2;     3;     0;  -126;  -126;  -5.8; drag-lps8-03; 4; 8; 125000; 7742
2023-03-14 02:55:16; hka-aqm-am308;  19.86;  45.04;   427;   615;     4;     1;     5;     7;  -124;  -124;  -6.0; drag-lps8-03; 1; 8; 125000; 7743
2023-03-14 03:10:22; hka-aqm-am308;  19.80;  44.91;   436;   588;     4;     1;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 7744
2023-03-14 03:25:28; hka-aqm-am308;  19.73;  44.84;   436;   582;     4;     1;     2;     0;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 7745
2023-03-14 03:40:35; hka-aqm-am308;  19.57;  44.49;   426;   567;     4;     0;     5;     7;  -127;  -127;  -8.2; drag-lps8-03; 3; 8; 125000; 7746
