# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:14:09; hka-aqm-am209;  22.74;  22.96;   411;   563;     5;     0;     1;     0;   -64;   -64;   6.5; drag-lps8-05; 2; 7; 125000; 4247
2023-02-26 00:29:17; hka-aqm-am209;  22.80;  23.27;   416;   597;     5;     0;     5;     8;  -122;  -122;  -3.5; drag-lps8-03; 6; 7; 125000; 4248
2023-02-26 00:44:23; hka-aqm-am209;  22.77;  22.86;   410;   583;     5;     0;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 4249
2023-02-26 00:59:30; hka-aqm-am209;  22.72;  23.20;   416;   591;     6;     2;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 4; 7; 125000; 4250
2023-02-26 01:14:37; hka-aqm-am209;  22.78;  22.86;   409;   588;     5;     0;     5;     8;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 4251
2023-02-26 01:29:43; hka-aqm-am209;  22.68;  23.20;   407;   591;     5;     0;     3;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4252
2023-02-26 01:44:49; hka-aqm-am209;  22.83;  23.06;   407;   594;     5;     0;     1;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 4253
2023-02-26 01:59:56; hka-aqm-am209;  22.68;  23.20;   408;   589;     5;     1;     5;     8;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 4254
2023-02-26 02:15:09; hka-aqm-am209;  22.84;  23.06;   406;   590;     5;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 4256
2023-02-26 02:30:17; hka-aqm-am209;  22.70;  23.06;   410;   610;     5;     0;     5;     8;   -67;   -67;  10.2; drag-lps8-05; 1; 7; 125000; 4257
2023-02-26 02:45:24; hka-aqm-am209;  22.84;  23.13;   405;   598;     5;     0;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 4258
2023-02-26 03:00:30; hka-aqm-am209;  22.75;  22.99;   405;   623;     5;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-03; 3; 7; 125000; 4259
2023-02-26 03:15:37; hka-aqm-am209;  22.80;  23.34;   417;   630;     5;     0;     5;     8;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 4260
2023-02-26 03:30:43; hka-aqm-am209;  22.83;  23.06;   417;   591;     7;     2;     2;     0;   -66;   -66;   6.0; drag-lps8-05; 2; 7; 125000; 4261
2023-02-26 03:45:50; hka-aqm-am209;  22.76;  23.34;   408;   593;     7;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 6; 7; 125000; 4262
2023-02-26 04:00:58; hka-aqm-am209;  22.88;  22.99;   406;   590;     5;     0;     5;     8;  -123;  -123;  -3.8; drag-lps8-03; 7; 7; 125000; 4263
2023-02-26 04:16:04; hka-aqm-am209;  22.74;  23.20;   415;   585;     7;     2;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 0; 7; 125000; 4264
2023-02-26 04:31:10; hka-aqm-am209;  22.92;  22.96;   408;   666;     5;     0;     3;     0;   -69;   -69;   9.8; drag-lps8-05; 7; 7; 125000; 4265
2023-02-26 04:46:17; hka-aqm-am209;  22.73;  23.03;   408;   585;     5;     0;     5;     8;  -123;  -123;  -5.0; drag-lps8-03; 5; 7; 125000; 4266
2023-02-26 05:01:23; hka-aqm-am209;  22.91;  22.89;   428;   591;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 7; 125000; 4267
2023-02-26 05:16:29; hka-aqm-am209;  22.78;  22.68;   418;   583;     5;     0;     4;     0;   -67;   -67;   9.5; drag-lps8-05; 4; 7; 125000; 4268
2023-02-26 05:31:37; hka-aqm-am209;  22.90;  22.79;   408;   674;     5;     1;     5;     8;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 4269
2023-02-26 05:46:43; hka-aqm-am209;  22.86;  22.44;   415;   586;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 4270
2023-02-26 06:01:50; hka-aqm-am209;  22.87;  22.72;   412;   588;     7;     2;     0;     0;  -123;  -123;  -6.0; drag-lps8-03; 6; 7; 125000; 4271
2023-02-26 06:16:58; hka-aqm-am209;  22.89;  22.44;   412;   577;     5;     0;     5;     8;  -124;  -124;  -4.2; drag-lps8-03; 0; 7; 125000; 4272
2023-02-26 06:32:05; hka-aqm-am209;  22.82;  22.72;   408;   590;     7;     2;     2;     0;   -64;   -64;   7.0; drag-lps8-05; 2; 7; 125000; 4273
2023-02-26 06:47:11; hka-aqm-am209;  22.92;  22.51;   410;   582;     7;     1;     3;     0;  -123;  -123;  -5.0; drag-lps8-03; 6; 7; 125000; 4274
2023-02-26 07:02:18; hka-aqm-am209;  22.77;  22.72;   409;   587;    22;     5;     5;     8;  -125;  -125;  -4.8; drag-lps8-03; 7; 7; 125000; 4275
2023-02-26 07:17:31; hka-aqm-am209;  22.94;  22.37;   411;   587;    62;    15;     3;     0;   -68;   -68;   6.2; drag-lps8-05; 5; 7; 125000; 4277
2023-02-26 07:32:38; hka-aqm-am209;  22.82;  22.44;   414;   587;   131;    31;     5;     8;  -126;  -126;  -7.5; drag-lps8-03; 1; 7; 125000; 4278
2023-02-26 07:47:51; hka-aqm-am209;  23.02;  22.10;   411;   582;   131;    27;     3;     0;  -124;  -124;  -6.2; drag-lps8-03; 6; 7; 125000; 4280
2023-02-26 08:02:58; hka-aqm-am209;  22.88;  22.13;   420;   585;   195;    46;     5;     8;   -69;   -69;   9.8; drag-lps8-05; 7; 7; 125000; 4281
2023-02-26 08:18:11; hka-aqm-am209;  23.11;  21.96;   421;   534;   219;    55;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 4283
2023-02-26 08:33:18; hka-aqm-am209;  23.01;  21.68;   413;   583;   257;    60;     5;     8;  -123;  -123;  -5.0; drag-lps8-03; 1; 7; 125000; 4284
2023-02-26 08:48:24; hka-aqm-am209;  23.18;  21.72;   417;   595;   506;   126;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 4285
2023-02-26 08:59:16; hka-aqm-am209;  23.24;  21.41;   416;   579;   615;   159;     5;     8;  -122;  -122;  -4.8; drag-lps8-03; 3; 7; 125000; 4286
2023-02-26 09:14:22; hka-aqm-am209;  23.14;  21.48;   417;   585;   419;   101;     3;     0;  -121;  -121;  -3.0; drag-lps8-03; 0; 7; 125000; 4287
2023-02-26 09:29:29; hka-aqm-am209;  23.34;  20.99;   417;   580;   538;   136;     0;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 4288
2023-02-26 09:44:35; hka-aqm-am209;  23.19;  20.71;   417;   616;   514;   129;     3;     0;   -67;   -67;   8.2; drag-lps8-05; 3; 7; 125000; 4289
2023-02-26 09:56:38; hka-aqm-am209;  23.40;  20.44;   416;   579;   526;   124;     5;     0;  -121;  -121;  -2.0; drag-lps8-03; 4; 7; 125000; 4290
2023-02-26 10:11:45; hka-aqm-am209;  23.43;  19.95;   425;   579;   498;   116;     4;     0;   -65;   -65;   7.5; drag-lps8-05; 6; 7; 125000; 4291
2023-02-26 10:26:51; hka-aqm-am209;  23.46;  20.09;   418;   597;   541;   123;     1;     0;   -64;   -64;   8.5; drag-lps8-05; 1; 7; 125000; 4292
2023-02-26 10:41:58; hka-aqm-am209;  23.50;  19.67;   416;   590;   526;   130;     5;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 4293
2023-02-26 10:57:04; hka-aqm-am209;  23.39;  19.88;   415;   634;   499;   118;     4;     0;   -65;   -65;   8.0; drag-lps8-05; 0; 7; 125000; 4294
2023-02-26 11:12:10; hka-aqm-am209;  23.54;  19.39;   410;   584;   280;    67;     1;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 4295
2023-02-26 11:27:19; hka-aqm-am209;  23.36;  19.36;   419;   576;   399;    96;     5;     0;  -121;  -121;  -5.0; drag-lps8-03; 3; 7; 125000; 4296
2023-02-26 11:42:26; hka-aqm-am209;  23.55;  18.91;   420;   576;   314;    77;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 6; 7; 125000; 4297
