# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:04:58; hka-aqm-am110;  14.78;  39.46;   584;   740;     5;     2;     3;     9;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 1148
2023-01-27 00:20:05; hka-aqm-am110;  14.80;  39.46;   577;   695;     5;     2;     3;     9;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 1149
2023-01-27 00:35:11; hka-aqm-am110;  14.79;  39.43;   584;   738;     4;     1;     3;     9;  -110;  -110;   4.5; drag-lps8-03; 1; 7; 125000; 1150
2023-01-27 00:50:18; hka-aqm-am110;  14.79;  39.43;   581;   711;     4;     1;     3;     9;  -112;  -112;  -0.5; drag-lps8-03; 3; 7; 125000; 1151
2023-01-27 01:05:25; hka-aqm-am110;  14.78;  39.39;   578;   678;     4;     0;     3;     9;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1152
2023-01-27 01:20:31; hka-aqm-am110;  14.79;  39.39;   566;   713;     4;     0;     3;     9;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 1153
2023-01-27 01:35:38; hka-aqm-am110;  14.79;  39.36;   569;   666;     4;     1;     3;     9;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 1154
2023-01-27 01:50:45; hka-aqm-am110;  14.77;  39.36;   567;   628;     4;     0;     3;     9;  -109;  -109;   3.2; drag-lps8-03; 2; 7; 125000; 1155
2023-01-27 02:05:51; hka-aqm-am110;  14.79;  39.33;   564;   648;     4;     1;     3;     9;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 1156
2023-01-27 02:20:58; hka-aqm-am110;  14.78;  39.30;   553;   701;     4;     0;     3;     9;  -111;  -111;   4.8; drag-lps8-03; 0; 7; 125000; 1157
2023-01-27 02:36:04; hka-aqm-am110;  14.78;  39.26;   553;   662;     4;     0;     3;     9;  -114;  -114;   4.2; drag-lps8-03; 4; 7; 125000; 1158
2023-01-27 02:51:10; hka-aqm-am110;  14.78;  39.26;   545;   657;     4;     0;     3;     9;  -113;  -113;   3.5; drag-lps8-03; 5; 7; 125000; 1159
