# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:12:49; hka-aqm-am110;  15.44;  39.53;   459;   658;     4;     0;     3;     0;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 3187
2023-02-15 00:27:55; hka-aqm-am110;  15.44;  39.49;   454;   678;     4;     0;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 3188
2023-02-15 00:43:02; hka-aqm-am110;  15.42;  39.49;   453;   696;     4;     0;     3;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 3189
2023-02-15 00:58:09; hka-aqm-am110;  15.43;  39.49;   456;   699;     4;     0;     3;     0;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 3190
2023-02-15 01:13:16; hka-aqm-am110;  15.42;  39.49;   457;   656;     4;     1;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 3; 7; 125000; 3191
2023-02-15 01:28:22; hka-aqm-am110;  15.41;  39.49;   457;   658;     4;     0;     2;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 3192
2023-02-15 01:43:28; hka-aqm-am110;  15.41;  39.49;   454;   635;     4;     0;     3;     0;  -117;  -117;   0.2; drag-lps8-03; 1; 7; 125000; 3193
2023-02-15 01:58:35; hka-aqm-am110;  15.38;  39.46;   453;   655;     5;     2;     3;     0;   -73;   -73;  10.2; drag-lps8-05; 4; 7; 125000; 3194
2023-02-15 02:13:41; hka-aqm-am110;  15.40;  39.46;   455;   633;     4;     0;     3;     0;   -73;   -73;   8.2; drag-lps8-05; 7; 7; 125000; 3195
2023-02-15 02:28:49; hka-aqm-am110;  15.38;  39.46;   454;   636;     4;     0;     4;     0;  -120;  -120;  -3.0; drag-lps8-03; 5; 7; 125000; 3196
2023-02-15 02:43:55; hka-aqm-am110;  15.37;  39.49;   461;   622;     4;     0;     4;     0;  -114;  -114; nan; drag-lps8-03; 2; 7; 125000; 3197
2023-02-15 02:59:02; hka-aqm-am110;  15.35;  39.46;   457;   639;     5;     1;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 6; 7; 125000; 3198
2023-02-15 03:14:08; hka-aqm-am110;  15.36;  39.49;   452;   602;     5;     1;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 3199
2023-02-15 03:29:14; hka-aqm-am110;  15.36;  39.49;   448;   622;     4;     1;     4;     0;  -124;  -124;  -5.2; drag-lps8-03; 3; 7; 125000; 3200
2023-02-15 03:44:20; hka-aqm-am110;  15.34;  39.49;   450;   611;     4;     0;     4;     0;  -122;  -122;  -6.0; drag-lps8-03; 5; 7; 125000; 3201
2023-02-15 03:59:27; hka-aqm-am110;  15.32;  39.49;   450;   578;     5;     2;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 3; 7; 125000; 3202
2023-02-15 04:14:33; hka-aqm-am110;  15.32;  39.49;   450;   604;     4;     0;     4;     0;   -71;   -71;   8.5; drag-lps8-05; 1; 7; 125000; 3203
