# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 19:58:24; hka-aqm-am205;  24.60;  51.22;   420;   624;     1;     0;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 30
2022-10-10 20:13:30; hka-aqm-am205;  24.56;  51.48;   417;   594;     1;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 31
2022-10-10 20:28:36; hka-aqm-am205;  24.52;  51.82;   420;   612;     1;     0;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 32
2022-10-10 20:43:43; hka-aqm-am205;  24.49;  52.11;   403;   575;     1;     0;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 33
2022-10-10 20:58:49; hka-aqm-am205;  24.46;  52.39;   409;   625;     1;     0;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 34
2022-10-10 21:13:56; hka-aqm-am205;  24.48;  52.39;   396;   600;     2;     1;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 35
2022-10-10 21:29:02; hka-aqm-am205;  24.51;  52.20;   396;   608;     1;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 36
2022-10-10 21:44:08; hka-aqm-am205;  24.47;  52.30;   390;   614;     1;     0;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 37
2022-10-10 21:59:17; hka-aqm-am205;  24.44;  52.49;   388;   622;     1;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 38
2022-10-10 22:14:23; hka-aqm-am205;  24.44;  52.55;   388;   627;     3;     2;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 39
2022-10-10 22:29:29; hka-aqm-am205;  24.45;  52.46;   388;   606;     1;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 40
2022-10-10 22:44:37; hka-aqm-am205;  24.46;  52.11;   395;   612;     1;     0;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 41
2022-10-10 22:59:50; hka-aqm-am205;  24.45;  51.76;   387;   598;     3;     2;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 43
2022-10-10 23:30:04; hka-aqm-am205;  24.47;  50.94;   391;   622;     3;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 45
2022-10-10 23:45:17; hka-aqm-am205;  24.44;  50.90;   386;   610;     1;     0;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 47
