# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:10:15; hka-aqm-am110;  27.15;  39.10;   398;   729;     4;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 7; 8; 125000; 2988
2023-07-27 00:25:22; hka-aqm-am110;  27.15;  39.10;   395;   720;     4;     0;     1;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 2989
2023-07-27 00:40:28; hka-aqm-am110;  27.13;  39.10;   396;   697;     4;     0;     2;     0;   -95;   -95;  12.0; drag-lps8-05; 0; 8; 125000; 2990
2023-07-27 00:55:36; hka-aqm-am110;  27.11;  39.10;   401;   705;     5;     2;     6;     0;  -120;  -120;  -1.5; drag-lps8-03; 5; 8; 125000; 2991
2023-07-27 01:10:42; hka-aqm-am110;  27.10;  39.10;   390;   717;     4;     0;     6;     0;   -93;   -93;  12.0; drag-lps8-05; 7; 8; 125000; 2992
2023-07-27 01:25:49; hka-aqm-am110;  27.09;  39.13;   396;   733;     4;     0;     0;     0;   -91;   -91;  12.0; drag-lps8-05; 4; 8; 125000; 2993
2023-07-27 01:40:56; hka-aqm-am110;  27.08;  39.13;   407;   714;     5;     1;     6;     0;  -118;  -118;  -4.0; drag-lps8-03; 6; 8; 125000; 2994
2023-07-27 01:56:02; hka-aqm-am110;  27.09;  39.10;   388;   703;     4;     0;     6;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 8; 125000; 2995
2023-07-27 02:11:09; hka-aqm-am110;  27.06;  39.13;   390;   666;     4;     0;     1;     0;  -118;  -118;  -5.5; drag-lps8-03; 5; 8; 125000; 2996
2023-07-27 02:26:16; hka-aqm-am110;  27.04;  39.16;   392;   709;     4;     0;     6;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 8; 125000; 2997
2023-07-27 02:41:22; hka-aqm-am110;  27.03;  39.16;   388;   680;     4;     0;     6;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 2998
2023-07-27 02:56:29; hka-aqm-am110;  27.02;  39.16;   390;   697;     4;     0;     6;     0;  -121;  -121;  -1.8; drag-lps8-03; 3; 8; 125000; 2999
2023-07-27 03:11:35; hka-aqm-am110;  27.01;  39.16;   389;   686;     5;     2;     6;     0;   -90;   -90;  11.8; drag-lps8-05; 4; 8; 125000; 3000
2023-07-27 03:26:41; hka-aqm-am110;  27.01;  39.16;   389;   677;     4;     0;     6;     0;  -119;  -119;  -1.0; drag-lps8-03; 1; 8; 125000; 3001
2023-07-27 03:41:48; hka-aqm-am110;  26.99;  39.16;   395;   714;     4;     0;     6;     0;  -119;  -119;  -1.0; drag-lps8-03; 2; 8; 125000; 3002
2023-07-27 03:56:56; hka-aqm-am110;  26.99;  39.16;   387;   688;     4;     0;     6;     0;  -120;  -120;  -5.8; drag-lps8-03; 5; 8; 125000; 3003
2023-07-27 04:12:02; hka-aqm-am110;  26.96;  39.16;   390;   707;     4;     0;     6;     0;  -118;  -118;  -0.8; drag-lps8-03; 7; 8; 125000; 3004
2023-07-27 04:27:08; hka-aqm-am110;  26.95;  39.16;   388;   678;     4;     0;     6;     0;  -120;  -120;  -0.8; drag-lps8-03; 0; 8; 125000; 3005
2023-07-27 04:42:16; hka-aqm-am110;  26.93;  39.16;   395;   647;     4;     0;     1;     0;  -121;  -121;  -2.2; drag-lps8-03; 3; 8; 125000; 3006
2023-07-27 04:57:22; hka-aqm-am110;  26.93;  39.16;   387;   634;     4;     0;     6;     0;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 3007
2023-07-27 05:12:28; hka-aqm-am110;  26.92;  39.16;   384;   702;     4;     1;     6;     0;  -118;  -118;  -1.0; drag-lps8-03; 2; 8; 125000; 3008
2023-07-27 05:27:36; hka-aqm-am110;  26.93;  39.23;   387;   675;     6;     2;     6;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 8; 125000; 3009
2023-07-27 05:42:42; hka-aqm-am110;  26.93;  39.20;   389;   666;     5;     1;     6;     0;  -118;  -118;  -4.8; drag-lps8-03; 5; 8; 125000; 3010
2023-07-27 05:57:49; hka-aqm-am110;  26.91;  39.20;   389;   716;     7;     1;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 1; 8; 125000; 3011
