# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:05:23; hka-aqm-am004;  23.56;  24.51;   520;  1047;     5;     0;     3;     9;  -126;  -126;  -9.5; drag-lps8-03; 3; 9; 125000; 1200
2023-01-23 00:20:30; hka-aqm-am004;  23.51;  24.58;   507;   988;     8;     3;     3;     9;  -126;  -126;  -6.8; drag-lps8-03; 7; 9; 125000; 1201
2023-01-23 00:35:36; hka-aqm-am004;  23.56;  24.58;   510;   943;     5;     0;     3;     9;  -125;  -125;  -7.2; drag-lps8-03; 2; 9; 125000; 1202
2023-01-23 00:50:43; hka-aqm-am004;  23.57;  24.44;   500;   949;     7;     3;     3;     9;  -124;  -124;  -7.5; drag-lps8-03; 6; 9; 125000; 1203
2023-01-23 01:05:50; hka-aqm-am004;  23.60;  24.44;   496;   928;     5;     0;     3;     9;  -126;  -126;  -5.8; drag-lps8-03; 5; 9; 125000; 1204
2023-01-23 01:20:56; hka-aqm-am004;  23.52;  24.58;   499;   930;     5;     0;     3;     9;  -125;  -125;  -6.2; drag-lps8-03; 0; 9; 125000; 1205
2023-01-23 01:36:03; hka-aqm-am004;  23.48;  24.61;   499;   915;     5;     1;     3;     9;  -125;  -125;  -4.8; drag-lps8-03; 4; 9; 125000; 1206
2023-01-23 01:51:10; hka-aqm-am004;  23.57;  24.51;   485;   860;     5;     0;     3;     9;  -128;  -128; -10.8; drag-lps8-03; 1; 9; 125000; 1207
2023-01-23 02:06:16; hka-aqm-am004;  23.59;  24.44;   484;   889;     8;     3;     3;     9;  -123;  -123;  -7.8; drag-lps8-03; 2; 9; 125000; 1208
2023-01-23 02:21:23; hka-aqm-am004;  23.55;  24.44;   480;   812;     5;     0;     3;     9;  -127;  -127;  -7.0; drag-lps8-03; 0; 9; 125000; 1209
2023-01-23 02:36:30; hka-aqm-am004;  23.50;  24.61;   481;   841;     5;     1;     3;     9;  -130;  -130; -14.5; drag-lps8-03; 3; 9; 125000; 1210
