# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:05:57; hka-aqm-am123;  35.24;  25.33;   441;   647;     5;     0;     1;     1;  -121;  -121;  -3.2; drag-lps8-05; 7; 8; 125000; 15744
2023-05-23 00:21:03; hka-aqm-am123;  35.23;  25.33;   435;   654;     5;     1;     1;     1;  -108;  -108;   2.0; drag-lps8-03; 6; 8; 125000; 15745
2023-05-23 00:36:11; hka-aqm-am123;  35.17;  25.40;   442;   642;     5;     0;     1;     1;  -111;  -111;   4.0; drag-lps8-03; 7; 8; 125000; 15746
2023-05-23 00:51:17; hka-aqm-am123;  35.16;  25.47;   436;   619;     5;     1;     1;     1;  -109;  -109;   3.2; drag-lps8-03; 1; 8; 125000; 15747
2023-05-23 01:06:23; hka-aqm-am123;  35.15;  25.47;   448;   642;     5;     0;     1;     1;  -125;  -125;  -5.8; drag-lps8-05; 4; 8; 125000; 15748
2023-05-23 01:21:31; hka-aqm-am123;  35.13;  25.54;   440;   646;     5;     0;     1;     1;  -124;  -124;  -9.5; drag-lps8-05; 3; 8; 125000; 15749
2023-05-23 01:36:37; hka-aqm-am123;  35.14;  25.60;   432;   654;     5;     0;     1;     1;  -124;  -124;  -6.2; drag-lps8-05; 5; 8; 125000; 15750
2023-05-23 01:51:43; hka-aqm-am123;  35.13;  25.60;   433;   621;     5;     1;     1;     1;  -111;  -111;   4.2; drag-lps8-03; 0; 8; 125000; 15751
2023-05-23 02:06:50; hka-aqm-am123;  35.12;  25.64;   436;   635;     5;     0;     1;     1;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 15752
2023-05-23 02:21:56; hka-aqm-am123;  35.06;  25.77;   434;   643;     5;     0;     1;     1;  -109;  -109;   2.0; drag-lps8-03; 6; 8; 125000; 15753
2023-05-23 02:37:03; hka-aqm-am123;  35.06;  25.81;   437;   591;     5;     0;     1;     1;  -120;  -120;  -1.5; drag-lps8-05; 0; 8; 125000; 15754
2023-05-23 02:52:11; hka-aqm-am123;  35.06;  25.88;   438;   615;     7;     2;     1;     1;  -111;  -111;   3.2; drag-lps8-03; 1; 8; 125000; 15755
2023-05-23 03:07:17; hka-aqm-am123;  35.02;  25.95;   438;   613;     5;     0;     1;     1;  -113;  -113;   2.5; drag-lps8-03; 4; 8; 125000; 15756
2023-05-23 03:22:23; hka-aqm-am123;  35.02;  25.95;   435;   625;     7;     2;     1;     1;  -112;  -112;   3.8; drag-lps8-03; 7; 8; 125000; 15757
2023-05-23 03:37:31; hka-aqm-am123;  34.98;  26.01;   437;   620;     5;     0;     1;     1;  -111;  -111;   2.5; drag-lps8-03; 5; 8; 125000; 15758
2023-05-23 03:52:37; hka-aqm-am123;  34.94;  26.08;   436;   615;     5;     0;     1;     1;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 15759
2023-05-23 04:07:43; hka-aqm-am123;  34.95;  26.08;   441;   624;     5;     0;     1;     1;  -124;  -124;  -9.2; drag-lps8-05; 3; 8; 125000; 15760
2023-05-23 04:22:50; hka-aqm-am123;  34.92;  26.15;   433;   612;     5;     0;     1;     1;  -112;  -112;   5.0; drag-lps8-03; 0; 8; 125000; 15761
2023-05-23 04:37:56; hka-aqm-am123;  34.91;  26.15;   440;   625;     5;     1;     1;     1;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 15762
2023-05-23 04:53:02; hka-aqm-am123;  34.90;  26.15;   438;   647;     7;     2;     1;     1;  -109;  -109;   1.2; drag-lps8-03; 6; 8; 125000; 15763
2023-05-23 05:08:10; hka-aqm-am123;  34.87;  26.22;   437;   637;     5;     0;     1;     1;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 15764
2023-05-23 05:23:16; hka-aqm-am123;  34.89;  26.18;   438;   640;     5;     0;     1;     1;  -119;  -119;  -5.8; drag-lps8-03; 3; 8; 125000; 15765
2023-05-23 05:38:22; hka-aqm-am123;  34.87;  26.22;   437;   659;     6;     0;     1;     1;  -108;  -108;   5.2; drag-lps8-03; 1; 8; 125000; 15766
2023-05-23 05:53:30; hka-aqm-am123;  34.87;  26.22;   435;   664;    10;     3;     1;     1;  -112;  -112;   1.5; drag-lps8-03; 2; 8; 125000; 15767
2023-05-23 06:08:36; hka-aqm-am123;  34.84;  26.22;   444;   676;     9;     1;     1;     1;  -114;  -114;  -0.5; drag-lps8-03; 4; 8; 125000; 15768
2023-05-23 06:23:42; hka-aqm-am123;  34.82;  26.29;   447;   702;    12;     2;     2;     1;  -122;  -122;  -3.5; drag-lps8-05; 0; 8; 125000; 15769
2023-05-23 06:38:49; hka-aqm-am123;  34.83;  26.36;   436;   677;    18;     3;     2;     1;  -111;  -111;   2.5; drag-lps8-03; 2; 8; 125000; 15770
2023-05-23 06:53:56; hka-aqm-am123;  34.86;  26.29;   442;   682;    28;     8;     2;     1;  -124;  -124;  -6.0; drag-lps8-05; 5; 8; 125000; 15771
2023-05-23 07:09:02; hka-aqm-am123;  34.82;  26.36;   439;   701;    32;     7;     2;     1;  -123;  -123;  -9.0; drag-lps8-05; 3; 8; 125000; 15772
2023-05-23 07:24:10; hka-aqm-am123;  34.83;  26.29;   444;   703;    65;    16;     2;     1;  -111;  -111;   1.8; drag-lps8-03; 1; 8; 125000; 15773
2023-05-23 07:38:30; hka-aqm-am123;  34.94;  26.22;   438;   718;   382;   118;     2;     1;  -114;  -114; nan; drag-lps8-03; 4; 8; 125000; 15774
2023-05-23 07:39:09; hka-aqm-am123;  34.92;  26.22;   437;   718;   429;   134;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 7; 8; 125000; 15775
2023-05-23 07:40:48; hka-aqm-am123;  34.92;  26.18;   449;   714;   222;    60;     0;     0;  -120;  -120;  -5.8; drag-lps8-05; 6; 8; 125000; 15776
2023-05-23 07:42:10; hka-aqm-am123;  34.94;  26.15;   444;   722;   196;    51;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 15777
2023-05-23 07:57:16; hka-aqm-am123;  34.99;  26.12;   447;   717;   161;    40;     1;     0;  -112;  -112;   4.0; drag-lps8-03; 0; 8; 125000; 15778
2023-05-23 08:12:22; hka-aqm-am123;  35.14;  25.95;   444;   736;   152;    38;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 8; 125000; 15779
2023-05-23 08:27:30; hka-aqm-am123;  35.19;  25.81;   450;   750;   264;    66;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 6; 8; 125000; 15780
2023-05-23 08:28:08; hka-aqm-am123;  35.22;  25.81;   445;   748;   371;    99;     1;     0;  -109;  -109;   2.0; drag-lps8-03; 1; 8; 125000; 15781
2023-05-23 08:28:28; hka-aqm-am123;  35.23;  25.81;   443;   742;   314;    80;     0;     0;  -126;  -126; -11.0; drag-lps8-05; 3; 8; 125000; 15782
2023-05-23 08:32:30; hka-aqm-am123;  35.26;  25.77;   446;   724;   664;   201;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 7; 8; 125000; 15783
2023-05-23 08:32:49; hka-aqm-am123;  35.27;  25.74;   446;   724;   297;    77;     0;     0;  -108;  -108;   2.2; drag-lps8-03; 5; 8; 125000; 15784
2023-05-23 08:35:48; hka-aqm-am123;  35.28;  25.74;   449;   725;   321;    86;     1;     0;  -114;  -114;  -0.5; drag-lps8-03; 3; 8; 125000; 15785
2023-05-23 08:36:09; hka-aqm-am123;  35.32;  25.74;   448;   760;   217;    55;     1;     0;  -111;  -111;   2.5; drag-lps8-03; 0; 8; 125000; 15786
2023-05-23 08:42:49; hka-aqm-am123;  35.33;  25.67;   446;   747;   326;    80;     1;     0;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 15787
2023-05-23 08:43:09; hka-aqm-am123;  35.29;  25.67;   447;   789;   691;   194;     0;     0;  -123;  -123;  -3.8; drag-lps8-05; 5; 8; 125000; 15788
2023-05-23 08:43:29; hka-aqm-am123;  35.30;  25.67;   448;   767;  1002;   289;     0;     0;  -108;  -108;   1.0; drag-lps8-03; 6; 8; 125000; 15789
2023-05-23 08:43:50; hka-aqm-am123;  35.33;  25.64;   448;   755;   559;   146;     0;     0;  -111;  -111;   1.5; drag-lps8-03; 4; 8; 125000; 15790
2023-05-23 08:44:10; hka-aqm-am123;  35.37;  25.64;   448;   750;   843;   236;     0;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 8; 125000; 15791
2023-05-23 08:44:29; hka-aqm-am123;  35.40;  25.60;   448;   745;   715;   192;     0;     0;  -109;  -109;   2.5; drag-lps8-03; 1; 8; 125000; 15792
2023-05-23 08:45:10; hka-aqm-am123;  35.37;  25.54;   450;   744;   481;   116;     0;     0;  -109;  -109;   0.5; drag-lps8-03; 3; 8; 125000; 15793
2023-05-23 08:45:29; hka-aqm-am123;  35.38;  25.54;   449;   733;  1068;   301;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 8; 125000; 15794
