# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:14:33; hka-aqm-am123;  33.86;  23.75;   421;   800;     5;     0;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 7; 8; 125000; 14386
2023-05-16 00:29:39; hka-aqm-am123;  33.83;  23.79;   419;   830;     5;     0;     0;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 14387
2023-05-16 00:44:47; hka-aqm-am123;  33.83;  23.82;   414;   751;     5;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 14388
2023-05-16 00:59:53; hka-aqm-am123;  33.84;  23.82;   414;   759;     7;     2;     1;     0;  -110;  -110;   1.5; drag-lps8-03; 2; 8; 125000; 14389
2023-05-16 01:14:59; hka-aqm-am123;  33.79;  23.82;   415;   778;     5;     0;     1;     0;  -120;  -120;  -0.8; drag-lps8-05; 0; 8; 125000; 14390
2023-05-16 01:30:07; hka-aqm-am123;  33.76;  23.82;   421;   765;     5;     0;     1;     0;  -112;  -112;  -0.5; drag-lps8-03; 6; 8; 125000; 14391
2023-05-16 01:45:13; hka-aqm-am123;  33.76;  23.82;   424;   741;     5;     0;     1;     0;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 14392
2023-05-16 02:00:19; hka-aqm-am123;  33.72;  23.89;   417;   735;     7;     2;     1;     0;  -114;  -114;  -1.2; drag-lps8-03; 5; 8; 125000; 14393
2023-05-16 02:15:27; hka-aqm-am123;  33.72;  23.89;   409;   711;     5;     0;     1;     0;  -112;  -112;   1.2; drag-lps8-03; 1; 8; 125000; 14394
2023-05-16 02:30:33; hka-aqm-am123;  33.73;  23.89;   409;   710;     5;     0;     0;     0;  -115;  -115;  -1.2; drag-lps8-03; 4; 8; 125000; 14395
2023-05-16 02:45:39; hka-aqm-am123;  33.69;  23.92;   412;   700;     5;     0;     1;     0;  -111;  -111;   1.8; drag-lps8-03; 2; 8; 125000; 14396
2023-05-16 03:00:46; hka-aqm-am123;  33.65;  23.96;   408;   680;     5;     0;     1;     0;  -120;  -120;  -0.5; drag-lps8-05; 0; 8; 125000; 14397
2023-05-16 03:15:52; hka-aqm-am123;  33.67;  23.92;   416;   640;     5;     0;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 8; 125000; 14398
2023-05-16 03:30:58; hka-aqm-am123;  33.65;  23.89;   406;   674;     5;     0;     0;     0;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 14399
2023-05-16 03:46:06; hka-aqm-am123;  33.64;  23.89;   405;   664;     5;     0;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 3; 8; 125000; 14400
2023-05-16 04:01:12; hka-aqm-am123;  33.60;  23.89;   411;   706;     5;     0;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 8; 125000; 14401
2023-05-16 04:16:19; hka-aqm-am123;  33.62;  23.89;   407;   638;     5;     0;     1;     0;  -119;  -119;  -2.2; drag-lps8-05; 5; 8; 125000; 14402
2023-05-16 04:31:25; hka-aqm-am123;  33.62;  23.89;   404;   637;     5;     0;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 4; 8; 125000; 14403
2023-05-16 04:46:32; hka-aqm-am123;  33.61;  23.89;   404;   638;     5;     0;     0;     0;  -116;  -116;  -2.0; drag-lps8-05; 1; 8; 125000; 14404
2023-05-16 05:01:38; hka-aqm-am123;  33.61;  23.82;   407;   612;     5;     1;     1;     0;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 14405
2023-05-16 05:16:47; hka-aqm-am123;  33.55;  23.89;   404;   626;     5;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 14406
2023-05-16 05:31:53; hka-aqm-am123;  33.58;  23.82;   401;   605;     5;     1;     1;     0;  -116;  -116;  -0.8; drag-lps8-03; 3; 8; 125000; 14407
2023-05-16 05:46:59; hka-aqm-am123;  33.56;  23.85;   402;   615;     8;     1;     1;     0;  -119;  -119;  -5.0; drag-lps8-05; 6; 8; 125000; 14408
2023-05-16 06:02:06; hka-aqm-am123;  33.55;  23.89;   404;   620;    13;     2;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 5; 8; 125000; 14409
2023-05-16 06:17:12; hka-aqm-am123;  33.52;  23.89;   402;   638;    13;     4;     1;     0;  -114;  -114;   3.0; drag-lps8-03; 7; 8; 125000; 14410
2023-05-16 06:32:19; hka-aqm-am123;  33.50;  23.92;   403;   587;    11;     2;     1;     0;  -112;  -112;   5.5; drag-lps8-03; 1; 8; 125000; 14411
2023-05-16 06:47:26; hka-aqm-am123;  33.47;  23.96;   400;   633;    18;     3;     1;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 8; 125000; 14412
2023-05-16 07:02:33; hka-aqm-am123;  33.46;  23.96;   404;   621;    18;     3;     1;     0;  -113;  -113;   4.5; drag-lps8-03; 2; 8; 125000; 14413
2023-05-16 07:17:39; hka-aqm-am123;  33.45;  23.96;   402;   648;    20;     4;     1;     0;  -115;  -115;   3.8; drag-lps8-03; 4; 8; 125000; 14414
2023-05-16 07:32:46; hka-aqm-am123;  33.43;  23.96;   405;   653;    23;     5;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 14415
2023-05-16 07:47:53; hka-aqm-am123;  33.43;  23.96;   411;   654;    36;     8;     1;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 8; 125000; 14416
2023-05-16 08:02:59; hka-aqm-am123;  33.42;  23.92;   406;   656;    58;    14;     1;     0;  -112;  -112;   3.5; drag-lps8-03; 2; 8; 125000; 14417
2023-05-16 08:18:06; hka-aqm-am123;  33.41;  23.96;   403;   643;    51;    13;     1;     0;  -126;  -126;  -6.8; drag-lps8-05; 0; 8; 125000; 14418
2023-05-16 08:33:12; hka-aqm-am123;  33.42;  23.96;   403;   612;    45;    12;     1;     0;  -114;  -114;   2.2; drag-lps8-03; 3; 8; 125000; 14419
2023-05-16 08:48:19; hka-aqm-am123;  33.43;  23.92;   407;   633;    37;     9;     1;     0;  -128;  -128;  -8.5; drag-lps8-05; 4; 8; 125000; 14420
2023-05-16 09:03:26; hka-aqm-am123;  33.41;  23.96;   405;   632;    46;    10;     1;     0;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 14421
2023-05-16 09:18:33; hka-aqm-am123;  33.45;  23.96;   414;   627;   133;    32;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 8; 125000; 14422
2023-05-16 09:48:45; hka-aqm-am123;  33.51;  23.82;   412;   618;    76;    18;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 6; 8; 125000; 14424
2023-05-16 10:03:52; hka-aqm-am123;  33.45;  23.75;   420;   617;    82;    19;     1;     0;  -116;  -116; nan; drag-lps8-03; 4; 8; 125000; 14425
2023-05-16 10:18:58; hka-aqm-am123;  33.42;  23.75;   409;   602;    62;    16;     1;     0;  -122;  -122;  -8.5; drag-lps8-05; 2; 8; 125000; 14426
2023-05-16 10:34:06; hka-aqm-am123;  33.40;  23.75;   415;   618;    58;    13;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 7; 8; 125000; 14427
2023-05-16 10:49:12; hka-aqm-am123;  33.36;  23.68;   415;   601;    66;    17;     1;     0;  -120;  -120;  -4.0; drag-lps8-03; 5; 8; 125000; 14428
2023-05-16 11:04:18; hka-aqm-am123;  33.32;  23.72;   422;   580;    74;    17;     1;     0;  -119;  -119;  -3.2; drag-lps8-03; 3; 8; 125000; 14429
2023-05-16 11:19:25; hka-aqm-am123;  33.30;  23.65;   419;   560;    94;    23;     1;     1;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 14430
2023-05-16 11:34:32; hka-aqm-am123;  33.25;  23.61;   418;   548;    86;    21;     1;     1;  -113;  -113;   0.8; drag-lps8-03; 2; 8; 125000; 14431
2023-05-16 11:44:24; hka-aqm-am123;  33.27;  23.55;   425;   600;   348;    84;     1;     1;  -115;  -115;   0.2; drag-lps8-03; 1; 8; 125000; 14432
2023-05-16 11:44:45; hka-aqm-am123;  33.28;  23.55;   423;   587;   421;   102;     0;     0;  -124;  -124; -10.5; drag-lps8-05; 6; 8; 125000; 14433
2023-05-16 11:59:51; hka-aqm-am123;  33.60;  23.27;   422;   583;   325;    79;     1;     1;  -113;  -113;   1.0; drag-lps8-03; 5; 8; 125000; 14434
2023-05-16 12:14:58; hka-aqm-am123;  33.71;  23.13;   435;   612;   182;    44;     1;     1;  -123;  -123;  -9.8; drag-lps8-05; 7; 8; 125000; 14435
2023-05-16 12:30:05; hka-aqm-am123;  33.79;  23.03;   423;   580;   158;    38;     1;     1;  -122;  -122;  -7.5; drag-lps8-05; 4; 8; 125000; 14436
2023-05-16 12:45:12; hka-aqm-am123;  33.75;  22.93;   422;   585;   120;    29;     1;     1;  -122;  -122;  -8.0; drag-lps8-05; 0; 8; 125000; 14437
2023-05-16 13:00:18; hka-aqm-am123;  33.67;  22.93;   431;   605;   127;    30;     1;     1;  -114;  -114;  -1.2; drag-lps8-03; 3; 8; 125000; 14438
2023-05-16 13:15:26; hka-aqm-am123;  33.66;  22.93;   430;   568;   148;    38;     1;     1;  -124;  -124;  -8.5; drag-lps8-05; 6; 8; 125000; 14439
2023-05-16 13:30:32; hka-aqm-am123;  33.63;  22.86;   428;   570;   273;    67;     1;     1;  -113;  -113;   1.0; drag-lps8-03; 7; 8; 125000; 14440
2023-05-16 13:45:39; hka-aqm-am123;  33.66;  22.79;   436;   611;   192;    48;     1;     1;  -113;  -113; nan; drag-lps8-03; 3; 8; 125000; 14441
2023-05-16 14:00:45; hka-aqm-am123;  33.68;  22.79;   446;   589;   146;    37;     1;     2;  -114;  -114;   3.2; drag-lps8-03; 0; 8; 125000; 14442
2023-05-16 14:15:51; hka-aqm-am123;  33.68;  22.72;   464;   616;   108;    26;     1;     2;  -109;  -109;   5.0; drag-lps8-03; 4; 8; 125000; 14443
2023-05-16 14:30:58; hka-aqm-am123;  33.54;  22.72;   464;   583;   140;    34;     1;     2;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 14444
2023-05-16 14:46:06; hka-aqm-am123;  33.58;  22.72;   467;   571;    96;    24;     1;     2;  -109;  -109;   5.0; drag-lps8-03; 1; 8; 125000; 14445
2023-05-16 15:01:12; hka-aqm-am123;  33.63;  22.72;   479;   579;   222;    55;     1;     2;  -112;  -112;   3.5; drag-lps8-03; 5; 8; 125000; 14446
2023-05-16 15:16:19; hka-aqm-am123;  33.58;  22.65;   487;   615;   196;    48;     1;     2;  -108;  -108;   4.8; drag-lps8-03; 1; 8; 125000; 14447
2023-05-16 15:31:26; hka-aqm-am123;  33.62;  22.58;   490;   582;   180;    45;     1;     2;  -109;  -109;   5.0; drag-lps8-03; 5; 8; 125000; 14448
2023-05-16 15:46:32; hka-aqm-am123;  33.63;  22.55;   493;   640;   172;    44;     1;     2;  -113;  -113;   0.5; drag-lps8-03; 3; 8; 125000; 14449
2023-05-16 16:01:38; hka-aqm-am123;  33.67;  22.51;   491;   606;   171;    43;     1;     2;  -124;  -124;  -7.5; drag-lps8-05; 2; 8; 125000; 14450
2023-05-16 16:16:45; hka-aqm-am123;  33.67;  22.37;   502;   624;   190;    48;     1;     2;  -109;  -109;   5.5; drag-lps8-03; 7; 8; 125000; 14451
2023-05-16 16:31:52; hka-aqm-am123;  33.67;  22.24;   502;   617;   165;    42;     1;     2;  -108;  -108;   4.8; drag-lps8-03; 6; 8; 125000; 14452
