# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-24 00:11:58; hka-aqm-am109;  22.07;  45.49;   411;   631;     4;     0;     2;     1;   -40;   -40;   8.5; drag-lps8-01; 0; 7; 125000; 382
2022-12-24 00:27:04; hka-aqm-am109;  22.07;  45.65;   409;   573;     6;     2;     2;     1;   -42;   -42;   9.5; drag-lps8-01; 7; 7; 125000; 383
2022-12-24 00:42:10; hka-aqm-am109;  22.08;  45.49;   411;   578;     4;     0;     0;     0;   -40;   -40;   6.8; drag-lps8-01; 2; 7; 125000; 384
2022-12-24 00:57:17; hka-aqm-am109;  22.07;  45.10;   411;   593;     6;     2;     2;     1;   -41;   -41;   7.2; drag-lps8-01; 5; 7; 125000; 385
2022-12-24 01:12:24; hka-aqm-am109;  22.04;  44.91;   412;   649;     4;     0;     2;     1;   -41;   -41;   8.5; drag-lps8-01; 3; 7; 125000; 386
2022-12-24 01:27:30; hka-aqm-am109;  22.04;  44.68;   411;   646;     4;     1;     2;     0;   -40;   -40;   9.5; drag-lps8-01; 6; 7; 125000; 387
2022-12-24 01:42:37; hka-aqm-am109;  22.06;  45.17;   415;   650;     4;     0;     2;     1;   -42;   -42;   9.8; drag-lps8-01; 0; 7; 125000; 388
2022-12-24 01:57:43; hka-aqm-am109;  22.04;  45.91;   423;   654;     6;     2;     2;     1;   -39;   -39;   8.0; drag-lps8-01; 2; 7; 125000; 389
2022-12-24 02:12:50; hka-aqm-am109;  22.03;  45.68;   415;   638;     4;     0;     2;     0;   -40;   -40;   9.2; drag-lps8-01; 1; 7; 125000; 390
2022-12-24 02:27:57; hka-aqm-am109;  22.04;  45.23;   410;   651;     6;     2;     2;     1;   -42;   -42;   9.0; drag-lps8-01; 3; 7; 125000; 391
2022-12-24 02:43:03; hka-aqm-am109;  22.02;  44.84;   417;   643;     4;     0;     2;     1;   -41;   -41;   9.0; drag-lps8-01; 7; 7; 125000; 392
2022-12-24 02:58:09; hka-aqm-am109;  22.03;  44.52;   411;   645;     4;     1;     1;     0;   -40;   -40;   8.8; drag-lps8-01; 6; 7; 125000; 393
2022-12-24 03:13:17; hka-aqm-am109;  22.02;  43.81;   418;   618;     4;     0;     2;     1;   -41;   -41;   7.8; drag-lps8-01; 5; 7; 125000; 394
2022-12-24 03:28:30; hka-aqm-am109;  22.02;  43.48;   412;   613;     4;     0;     1;     0;   -47;   -47;   7.2; drag-lps8-01; 5; 7; 125000; 396
2022-12-24 03:43:43; hka-aqm-am109;  22.00;  43.51;   413;   592;     4;     1;     2;     1;   -41;   -41;   9.5; drag-lps8-01; 1; 7; 125000; 398
2022-12-24 03:58:50; hka-aqm-am109;  22.01;  43.58;   415;   660;     4;     0;     1;     0;   -38;   -38;   8.8; drag-lps8-01; 0; 7; 125000; 399
2022-12-24 04:13:58; hka-aqm-am109;  22.01;  43.51;   412;   670;     4;     0;     2;     1;   -40;   -40;   8.8; drag-lps8-01; 3; 7; 125000; 400
2022-12-24 04:29:04; hka-aqm-am109;  21.99;  43.35;   417;   664;     4;     1;     2;     1;   -39;   -39;   7.5; drag-lps8-01; 2; 7; 125000; 401
2022-12-24 04:44:10; hka-aqm-am109;  22.00;  43.35;   415;   627;     4;     0;     0;     0;   -39;   -39;   9.5; drag-lps8-01; 6; 7; 125000; 402
2022-12-24 04:59:17; hka-aqm-am109;  22.00;  43.61;   411;   658;     4;     1;     2;     1;   -37;   -37;   8.0; drag-lps8-01; 4; 7; 125000; 403
