# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:04:25; hka-aqm-am205;  21.65;  25.40;   436;   660;     6;     1;     0;     0;   -99;   -99;   7.2; drag-lps8-03; 2; 8; 125000; 6202
2023-03-12 00:19:32; hka-aqm-am205;  21.56;  25.12;   437;   658;     7;     2;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 4; 8; 125000; 6203
2023-03-12 00:34:38; hka-aqm-am205;  21.57;  25.30;   442;   665;     6;     1;     3;     0;   -97;   -97;   7.5; drag-lps8-03; 2; 8; 125000; 6204
2023-03-12 00:49:44; hka-aqm-am205;  21.54;  25.06;   441;   648;     8;     2;     3;     0;   -91;   -91;  12.2; drag-lps8-05; 0; 8; 125000; 6205
2023-03-12 01:04:52; hka-aqm-am205;  21.62;  25.19;   441;   658;     8;     2;     3;     0;   -90;   -90;  10.2; drag-lps8-05; 3; 8; 125000; 6206
2023-03-12 01:19:58; hka-aqm-am205;  21.66;  24.92;   453;   690;     6;     1;     3;     0;   -97;   -97;  10.2; drag-lps8-03; 1; 8; 125000; 6207
2023-03-12 01:35:05; hka-aqm-am205;  21.50;  25.06;   444;   675;     6;     0;     1;     0;   -97;   -97;  10.8; drag-lps8-03; 4; 8; 125000; 6208
2023-03-12 01:50:12; hka-aqm-am205;  21.78;  24.85;   447;   621;     8;     2;     3;     0;   -99;   -99;  10.2; drag-lps8-03; 7; 8; 125000; 6209
2023-03-12 02:05:18; hka-aqm-am205;  21.54;  24.92;   452;   651;     6;     1;     3;     0;   -89;   -89;   7.5; drag-lps8-05; 5; 8; 125000; 6210
2023-03-12 02:20:24; hka-aqm-am205;  21.72;  24.71;   445;   648;     7;     2;     3;     0;   -97;   -97;  11.2; drag-lps8-03; 6; 8; 125000; 6211
2023-03-12 02:35:33; hka-aqm-am205;  21.49;  24.75;   447;   649;     6;     1;     3;     0;   -90;   -90;   7.2; drag-lps8-05; 5; 8; 125000; 6212
2023-03-12 02:50:39; hka-aqm-am205;  21.70;  24.64;   451;   633;     6;     0;     3;     0;   -99;   -99;  10.8; drag-lps8-03; 3; 8; 125000; 6213
2023-03-12 03:05:45; hka-aqm-am205;  21.63;  24.51;   453;   630;     6;     1;     0;     0;  -100;  -100;  12.0; drag-lps8-03; 0; 8; 125000; 6214
2023-03-12 03:20:51; hka-aqm-am205;  21.76;  24.64;   447;   611;     8;     2;     3;     0;   -91;   -91;  11.5; drag-lps8-05; 6; 8; 125000; 6215
2023-03-12 03:35:58; hka-aqm-am205;  21.66;  24.37;   450;   617;     6;     0;     3;     0;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 6216
2023-03-12 03:51:04; hka-aqm-am205;  21.66;  24.51;   455;   635;     7;     2;     0;     0;   -99;   -99;   8.5; drag-lps8-03; 2; 8; 125000; 6217
2023-03-12 04:06:12; hka-aqm-am205;  21.70;  24.30;   453;   614;     8;     2;     3;     0;   -91;   -91;   9.5; drag-lps8-05; 4; 8; 125000; 6218
2023-03-12 04:21:18; hka-aqm-am205;  21.63;  24.51;   453;   620;     6;     0;     3;     0;   -91;   -91;  10.0; drag-lps8-05; 7; 8; 125000; 6219
