# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:03:16; hka-aqm-am110;  23.64;  43.81;   423;   672;     5;     2;     3;     1;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 14597
2023-05-13 00:18:23; hka-aqm-am110;  23.62;  43.81;   415;   637;     4;     0;     3;     1;  -127;  -127;  -7.8; drag-lps8-03; 5; 8; 125000; 14598
2023-05-13 00:33:29; hka-aqm-am110;  23.60;  43.77;   409;   676;     4;     0;     4;     1;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 14599
2023-05-13 00:48:35; hka-aqm-am110;  23.61;  43.77;   411;   667;     4;     1;     4;     1;   -94;   -94;  11.0; drag-lps8-05; 1; 8; 125000; 14600
2023-05-13 01:03:41; hka-aqm-am110;  23.59;  43.77;   411;   650;     4;     1;     4;     1;   -96;   -96;  11.0; drag-lps8-05; 4; 8; 125000; 14601
2023-05-13 01:18:48; hka-aqm-am110;  23.58;  43.74;   408;   658;     4;     0;     4;     1;   -93;   -93;   7.5; drag-lps8-05; 2; 8; 125000; 14602
2023-05-13 01:33:56; hka-aqm-am110;  23.57;  43.74;   409;   680;     4;     0;     4;     1;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 14603
2023-05-13 01:49:02; hka-aqm-am110;  23.56;  43.74;   410;   673;     4;     1;     4;     1;   -96;   -96;  10.0; drag-lps8-05; 3; 8; 125000; 14604
2023-05-13 02:04:08; hka-aqm-am110;  23.55;  43.68;   409;   656;     4;     0;     4;     1;   -95;   -95;   9.8; drag-lps8-05; 7; 8; 125000; 14605
2023-05-13 02:19:15; hka-aqm-am110;  23.53;  43.68;   411;   672;     4;     0;     4;     1;   -95;   -95;  11.0; drag-lps8-05; 1; 8; 125000; 14606
2023-05-13 02:34:21; hka-aqm-am110;  23.53;  43.64;   413;   720;     4;     1;     4;     1;   -96;   -96;   9.5; drag-lps8-05; 3; 8; 125000; 14607
2023-05-13 02:49:27; hka-aqm-am110;  23.50;  43.64;   410;   607;     4;     0;     4;     1;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 14608
2023-05-13 03:04:36; hka-aqm-am110;  23.50;  43.61;   418;   624;     4;     0;     4;     1;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 14609
2023-05-13 03:19:43; hka-aqm-am110;  23.49;  43.61;   411;   641;     5;     2;     4;     1;   -94;   -94;   7.8; drag-lps8-05; 2; 8; 125000; 14610
2023-05-13 03:34:49; hka-aqm-am110;  23.46;  43.61;   419;   677;     4;     0;     1;     0;  -127;  -127;  -8.0; drag-lps8-03; 5; 8; 125000; 14611
2023-05-13 03:49:55; hka-aqm-am110;  23.46;  43.58;   420;   634;     4;     0;     4;     1;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 14612
2023-05-13 04:05:02; hka-aqm-am110;  23.43;  43.55;   418;   696;     4;     0;     4;     1;  -128;  -128;  -7.0; drag-lps8-03; 0; 8; 125000; 14613
2023-05-13 04:20:08; hka-aqm-am110;  23.40;  43.55;   417;   680;     4;     0;     4;     1;  -127;  -127;  -8.0; drag-lps8-03; 6; 8; 125000; 14614
2023-05-13 04:35:16; hka-aqm-am110;  23.42;  43.48;   414;   665;     4;     0;     4;     1;   -96;   -96;  11.2; drag-lps8-05; 1; 8; 125000; 14615
2023-05-13 04:50:22; hka-aqm-am110;  23.39;  43.48;   410;   656;     4;     0;     4;     1;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 14616
2023-05-13 05:05:28; hka-aqm-am110;  23.40;  43.48;   415;   625;     4;     0;     3;     0;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 14617
2023-05-13 05:20:35; hka-aqm-am110;  23.37;  43.48;   410;   630;     7;     2;     4;     1;   -94;   -94;  10.2; drag-lps8-05; 4; 8; 125000; 14618
2023-05-13 05:35:41; hka-aqm-am110;  23.35;  43.42;   414;   663;    10;     2;     4;     1;  -128;  -128;  -8.2; drag-lps8-03; 5; 8; 125000; 14619
2023-05-13 05:50:48; hka-aqm-am110;  23.34;  43.42;   416;   666;    23;     6;     4;     1;  -128;  -128;  -7.2; drag-lps8-03; 7; 8; 125000; 14620
2023-05-13 06:05:56; hka-aqm-am110;  23.32;  43.42;   411;   647;    49;    14;     4;     1;  -128;  -128;  -8.0; drag-lps8-03; 2; 8; 125000; 14621
