# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:00:41; hka-aqm-am005;  22.85;  55.95;   573;   997;     7;     1;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1002
2022-10-29 00:15:48; hka-aqm-am005;  22.83;  55.63;   582;   942;     7;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1003
2022-10-29 00:30:56; hka-aqm-am005;  22.85;  55.54;   574;   929;     7;     1;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 1004
2022-10-29 00:46:02; hka-aqm-am005;  22.83;  55.35;   587;   904;    10;     3;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1005
2022-10-29 01:01:15; hka-aqm-am005;  22.83;  55.10;   585;   865;     7;     0;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1007
2022-10-29 01:16:21; hka-aqm-am005;  22.82;  54.72;   591;   849;    10;     3;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1008
2022-10-29 01:31:34; hka-aqm-am005;  22.80;  54.29;   588;   881;     7;     1;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1010
2022-10-29 01:46:41; hka-aqm-am005;  22.79;  53.78;   595;   766;     7;     2;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1011
2022-10-29 02:01:47; hka-aqm-am005;  22.78;  53.50;   599;   738;    10;     3;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1012
2022-10-29 02:16:54; hka-aqm-am005;  22.76;  53.34;   592;   718;    10;     3;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1013
2022-10-29 02:32:01; hka-aqm-am005;  22.75;  53.09;   595;   698;     7;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1014
2022-10-29 02:47:07; hka-aqm-am005;  22.73;  52.99;   592;   671;    10;     3;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1015
