# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:02:32; hka-aqm-am211;  26.40;  42.47;   551;   759;     5;     0;     5;     8;   -61;   -61;  10.5; drag-lps8-05; 0; 8; 125000; 18483
2023-07-09 00:17:38; hka-aqm-am211;  26.44;  42.44;   545;   800;     5;     0;     5;     8;   -60;   -60;  11.8; drag-lps8-05; 1; 8; 125000; 18484
2023-07-09 00:32:45; hka-aqm-am211;  26.44;  42.44;   540;   801;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-lps8-03; 7; 8; 125000; 18485
2023-07-09 00:47:52; hka-aqm-am211;  26.48;  42.41;   541;   817;     6;     1;     5;     8;  -120;  -120;  -5.0; drag-lps8-03; 4; 8; 125000; 18486
2023-07-09 01:02:59; hka-aqm-am211;  26.51;  42.38;   544;   759;     5;     0;     5;     8;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 18487
2023-07-09 01:18:05; hka-aqm-am211;  26.52;  42.34;   544;   804;     6;     0;     4;     0;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 18488
2023-07-09 01:33:12; hka-aqm-am211;  26.55;  42.34;   543;   800;     5;     2;     5;     8;  -118;  -118;  -3.0; drag-lps8-03; 1; 8; 125000; 18489
2023-07-09 01:48:19; hka-aqm-am211;  26.58;  42.24;   542;   804;     8;     3;     5;     8;  -117;  -117;  -4.2; drag-lps8-03; 5; 8; 125000; 18490
2023-07-09 02:03:25; hka-aqm-am211;  26.58;  42.24;   541;   799;     5;     2;     1;     0;  -120;  -120;  -2.8; drag-lps8-03; 0; 8; 125000; 18491
2023-07-09 02:18:32; hka-aqm-am211;  26.60;  42.21;   554;   802;     6;     1;     5;     8;   -58;   -58;   9.0; drag-lps8-05; 2; 8; 125000; 18492
2023-07-09 02:33:39; hka-aqm-am211;  26.62;  42.18;   540;   786;     6;     0;     5;     8;   -61;   -61;  11.8; drag-lps8-05; 6; 8; 125000; 18493
2023-07-09 02:48:45; hka-aqm-am211;  26.63;  42.18;   539;   787;     8;     2;     4;     0;   -60;   -60;  12.2; drag-lps8-05; 1; 8; 125000; 18494
2023-07-09 03:03:52; hka-aqm-am211;  26.64;  42.18;   540;   787;     6;     0;     5;     8;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 18495
2023-07-09 03:18:59; hka-aqm-am211;  26.66;  42.11;   540;   726;     8;     2;     5;     8;  -118;  -118;  -2.2; drag-lps8-03; 0; 8; 125000; 18496
2023-07-09 03:34:05; hka-aqm-am211;  26.67;  42.08;   543;   771;     6;     0;     1;     0;  -123;  -123;  -8.8; drag-lps8-03; 5; 8; 125000; 18497
2023-07-09 03:49:13; hka-aqm-am211;  26.69;  42.08;   544;   780;     6;     0;     5;     8;   -61;   -61;  10.8; drag-lps8-05; 7; 8; 125000; 18498
2023-07-09 04:04:19; hka-aqm-am211;  26.71;  42.05;   536;   755;     5;     1;     5;     8;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 18499
2023-07-09 04:19:25; hka-aqm-am211;  26.72;  42.02;   549;   777;     6;     0;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 2; 8; 125000; 18500
2023-07-09 04:34:33; hka-aqm-am211;  26.72;  41.98;   536;   753;     5;     0;     5;     8;   -61;   -61;  11.5; drag-lps8-05; 4; 8; 125000; 18501
2023-07-09 04:49:39; hka-aqm-am211;  26.74;  41.98;   538;   755;     6;     0;     5;     8;   -58;   -58;   7.8; drag-lps8-05; 5; 8; 125000; 18502
2023-07-09 05:04:46; hka-aqm-am211;  26.77;  41.95;   534;   756;     8;     3;     4;     0;   -61;   -61;  11.2; drag-lps8-05; 7; 8; 125000; 18503
2023-07-09 05:19:52; hka-aqm-am211;  26.76;  41.92;   533;   750;     6;     0;     5;     8;  -120;  -120;  -4.5; drag-lps8-03; 6; 8; 125000; 18504
2023-07-09 05:34:59; hka-aqm-am211;  26.76;  41.92;   537;   732;     9;     3;     5;     8;  -118;  -118;  -2.8; drag-lps8-03; 1; 8; 125000; 18505
2023-07-09 05:50:05; hka-aqm-am211;  26.77;  41.92;   531;   716;     6;     1;     2;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 18506
2023-07-09 06:05:13; hka-aqm-am211;  26.80;  41.85;   533;   723;     7;     1;     5;     8;   -59;   -59;   8.0; drag-lps8-05; 2; 8; 125000; 18507
2023-07-09 06:20:20; hka-aqm-am211;  26.58;  42.02;   534;   707;     8;     1;     5;     8;   -61;   -61;  11.5; drag-lps8-05; 0; 8; 125000; 18508
2023-07-09 06:35:26; hka-aqm-am211;  26.21;  42.11;   533;   696;    11;     4;     2;     0;   -59;   -59;   8.5; drag-lps8-05; 2; 8; 125000; 18509
2023-07-09 06:50:32; hka-aqm-am211;  25.88;  42.41;   533;   705;     9;     1;     5;     8;   -60;   -60;  10.8; drag-lps8-05; 0; 8; 125000; 18510
2023-07-09 07:05:39; hka-aqm-am211;  25.60;  43.09;   537;   684;    12;     3;     5;     8;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 18511
2023-07-09 07:20:45; hka-aqm-am211;  25.31;  43.74;   536;   678;    10;     1;     3;     0;   -60;   -60;  11.0; drag-lps8-05; 1; 8; 125000; 18512
2023-07-09 07:35:54; hka-aqm-am211;  25.04;  44.23;   537;   675;    11;     2;     5;     8;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 18513
2023-07-09 07:51:00; hka-aqm-am211;  24.80;  44.59;   530;   690;    12;     2;     5;     8;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 18514
2023-07-09 08:06:06; hka-aqm-am211;  24.62;  44.91;   528;   667;    13;     2;     3;     0;   -60;   -60;  11.0; drag-lps8-05; 4; 8; 125000; 18515
2023-07-09 08:21:14; hka-aqm-am211;  24.44;  45.39;   526;   675;    13;     2;     5;     8;  -120;  -120;  -6.5; drag-lps8-03; 5; 8; 125000; 18516
2023-07-09 08:36:20; hka-aqm-am211;  24.30;  45.56;   528;   665;    16;     5;     5;     8;   -60;   -60;  11.2; drag-lps8-05; 4; 8; 125000; 18517
2023-07-09 08:51:26; hka-aqm-am211;  24.20;  45.78;   529;   669;    15;     3;     1;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 8; 125000; 18518
2023-07-09 09:06:33; hka-aqm-am211;  24.11;  46.14;   526;   670;    16;     3;     5;     8;   -61;   -61;  10.5; drag-lps8-05; 3; 8; 125000; 18519
2023-07-09 09:21:39; hka-aqm-am211;  24.00;  46.33;   528;   616;    16;     3;     5;     8;   -62;   -62;   8.0; drag-lps8-05; 5; 8; 125000; 18520
2023-07-09 09:36:46; hka-aqm-am211;  23.94;  46.39;   530;   665;    18;     4;     3;     0;  -118;  -118;  -1.5; drag-lps8-03; 7; 8; 125000; 18521
2023-07-09 09:51:54; hka-aqm-am211;  23.87;  46.49;   529;   665;    17;     4;     5;     8;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 18522
2023-07-09 10:07:00; hka-aqm-am211;  23.80;  46.59;   528;   658;    19;     5;     5;     8;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 18523
2023-07-09 10:22:07; hka-aqm-am211;  23.77;  46.78;   534;   664;    19;     4;     1;     0;   -61;   -61;  11.8; drag-lps8-05; 0; 8; 125000; 18524
2023-07-09 10:37:14; hka-aqm-am211;  23.74;  46.65;   528;   664;    21;     4;     5;     8;  -118;  -118;  -2.5; drag-lps8-03; 1; 8; 125000; 18525
