# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:04:11; hka-aqm-am115;  22.06;  35.26;   421;   637;     6;     0;     4;     3;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 5319
2023-02-20 00:19:18; hka-aqm-am115;  22.10;  35.12;   426;   633;     8;     2;     4;     3;  -101;  -101;   9.5; drag-lps8-03; 0; 7; 125000; 5320
2023-02-20 00:34:24; hka-aqm-am115;  22.02;  35.16;   423;   648;     6;     0;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 4; 7; 125000; 5321
2023-02-20 00:49:31; hka-aqm-am115;  22.08;  35.09;   420;   676;     6;     0;     4;     3;  -100;  -100;   7.0; drag-lps8-03; 3; 7; 125000; 5322
2023-02-20 01:04:37; hka-aqm-am115;  22.05;  35.06;   423;   641;     6;     0;     4;     3;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 5323
2023-02-20 01:19:43; hka-aqm-am115;  22.04;  35.02;   423;   632;     8;     2;     2;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 5324
2023-02-20 01:34:52; hka-aqm-am115;  22.00;  34.99;   421;   637;     6;     0;     4;     3;   -87;   -87;   9.2; drag-lps8-05; 1; 7; 125000; 5325
2023-02-20 01:49:58; hka-aqm-am115;  21.94;  35.06;   428;   637;     6;     0;     4;     3;   -89;   -89;   9.8; drag-lps8-05; 0; 7; 125000; 5326
2023-02-20 02:05:04; hka-aqm-am115;  22.00;  34.99;   420;   605;     6;     0;     3;     0;   -87;   -87;   8.8; drag-lps8-05; 6; 7; 125000; 5327
2023-02-20 02:20:12; hka-aqm-am115;  21.96;  34.92;   421;   626;     6;     0;     4;     3;   -89;   -89;   7.5; drag-lps8-05; 2; 7; 125000; 5328
2023-02-20 02:35:18; hka-aqm-am115;  21.92;  34.92;   423;   639;     6;     0;     4;     3;   -84;   -84;   6.8; drag-lps8-05; 5; 7; 125000; 5329
2023-02-20 02:50:24; hka-aqm-am115;  21.92;  34.86;   429;   654;     8;     2;     3;     0;   -87;   -87;   9.8; drag-lps8-05; 6; 7; 125000; 5330
2023-02-20 03:05:32; hka-aqm-am115;  21.84;  34.96;   422;   625;     6;     0;     4;     3;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 5331
2023-02-20 03:20:38; hka-aqm-am115;  21.85;  34.92;   420;   643;     6;     1;     4;     3;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 5332
2023-02-20 03:35:44; hka-aqm-am115;  21.87;  34.79;   432;   663;     7;     2;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 4; 7; 125000; 5333
2023-02-20 03:50:51; hka-aqm-am115;  21.75;  34.86;   422;   642;     8;     2;     4;     3;   -88;   -88;   9.5; drag-lps8-05; 0; 7; 125000; 5334
2023-02-20 04:05:57; hka-aqm-am115;  21.80;  34.79;   423;   628;     8;     2;     4;     3;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 5335
2023-02-20 04:21:04; hka-aqm-am115;  21.77;  34.66;   421;   642;     6;     1;     4;     0;   -89;   -89;   9.0; drag-lps8-05; 1; 7; 125000; 5336
2023-02-20 04:36:13; hka-aqm-am115;  21.69;  34.79;   423;   634;     6;     1;     5;     3;   -89;   -89;  10.0; drag-lps8-05; 7; 7; 125000; 5337
2023-02-20 04:51:19; hka-aqm-am115;  21.79;  34.66;   422;   633;     6;     0;     5;     3;   -87;   -87;  10.0; drag-lps8-05; 6; 7; 125000; 5338
2023-02-20 05:06:25; hka-aqm-am115;  21.86;  34.46;   423;   644;     6;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 0; 7; 125000; 5339
2023-02-20 05:21:32; hka-aqm-am115;  21.89;  34.39;   430;   631;     6;     0;     5;     3;   -99;   -99;   7.8; drag-lps8-03; 5; 7; 125000; 5340
2023-02-20 05:36:38; hka-aqm-am115;  22.02;  34.19;   423;   629;     6;     0;     5;     3;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 5341
2023-02-20 05:51:45; hka-aqm-am115;  21.98;  34.12;   420;   637;     6;     0;     4;     0;   -88;   -88;   7.5; drag-lps8-05; 2; 7; 125000; 5342
