# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:02:46; hka-aqm-am211;  26.15;  29.28;   506;  1517;     5;     0;     6;    19;   -61;   -61;  10.2; drag-lps8-05; 0; 8; 125000; 13411
2023-05-18 00:17:52; hka-aqm-am211;  26.13;  29.35;   515;  1507;     7;     2;     6;    19;   -59;   -59;  11.5; drag-lps8-05; 7; 8; 125000; 13412
2023-05-18 00:32:59; hka-aqm-am211;  26.13;  29.45;   506;  1509;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-05; 4; 8; 125000; 13413
2023-05-18 00:48:05; hka-aqm-am211;  26.11;  29.48;   499;  1539;     8;     3;     6;    19;   -61;   -61;  11.2; drag-lps8-05; 1; 8; 125000; 13414
2023-05-18 01:03:12; hka-aqm-am211;  26.12;  29.55;   498;  1500;     5;     0;     6;    19;   -59;   -59;  11.2; drag-lps8-05; 3; 8; 125000; 13415
2023-05-18 01:18:18; hka-aqm-am211;  26.12;  29.55;   491;  1562;     6;     1;     4;     0;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 13416
2023-05-18 01:33:24; hka-aqm-am211;  26.11;  29.62;   488;  1512;     5;     0;     2;     0;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 13417
2023-05-18 01:48:34; hka-aqm-am211;  26.11;  29.69;   486;  1497;     5;     1;     6;    19;   -60;   -60;  11.2; drag-lps8-05; 3; 8; 125000; 13418
2023-05-18 02:03:40; hka-aqm-am211;  26.09;  29.69;   487;  1504;     5;     0;     1;     0;   -61;   -61;  11.5; drag-lps8-05; 6; 8; 125000; 13419
2023-05-18 02:18:47; hka-aqm-am211;  26.07;  29.75;   481;  1492;     8;     3;     6;    19;   -60;   -60;  10.8; drag-lps8-05; 1; 8; 125000; 13420
2023-05-18 02:33:54; hka-aqm-am211;  26.07;  29.82;   478;  1502;     5;     1;     6;    19;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 13421
2023-05-18 02:49:00; hka-aqm-am211;  26.04;  29.89;   478;  1482;     5;     0;     3;     0;  -129;  -129; -10.8; drag-lps8-03; 5; 8; 125000; 13422
2023-05-18 03:04:07; hka-aqm-am211;  26.06;  29.89;   474;  1428;     5;     0;     6;    19;   -61;   -61;  10.8; drag-lps8-05; 4; 8; 125000; 13423
2023-05-18 03:19:13; hka-aqm-am211;  26.04;  29.92;   473;  1465;     8;     3;     6;    19;   -63;   -63;  11.5; drag-lps8-05; 0; 8; 125000; 13424
2023-05-18 03:34:20; hka-aqm-am211;  26.04;  29.96;   471;  1466;     7;     3;     1;     0;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13425
2023-05-18 03:49:27; hka-aqm-am211;  26.03;  29.96;   465;  1484;     8;     3;     6;    19;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 13426
2023-05-18 04:04:33; hka-aqm-am211;  25.99;  30.02;   462;  1464;     5;     0;     6;    19;   -61;   -61;  10.8; drag-lps8-05; 3; 8; 125000; 13427
2023-05-18 04:19:39; hka-aqm-am211;  26.01;  30.02;   468;  1456;     5;     0;     3;     0;  -130;  -130; -10.2; drag-lps8-03; 5; 8; 125000; 13428
2023-05-18 04:34:48; hka-aqm-am211;  25.99;  30.02;   466;  1449;     5;     0;     6;    19;   -57;   -57;  11.0; drag-lps8-05; 7; 8; 125000; 13429
2023-05-18 04:50:08; hka-aqm-am211;  26.00;  30.09;   461;  1433;     8;     3;     6;    19;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 13431
2023-05-18 05:05:15; hka-aqm-am211;  25.96;  30.09;   462;  1426;     5;     0;     6;    19;   -61;   -61;  12.2; drag-lps8-05; 1; 8; 125000; 13432
2023-05-18 05:20:21; hka-aqm-am211;  25.97;  30.09;   458;  1427;     5;     0;     2;     0;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 13433
2023-05-18 05:35:28; hka-aqm-am211;  25.98;  30.09;   454;  1371;     5;     0;     6;    19;   -63;   -63;  12.0; drag-lps8-05; 3; 8; 125000; 13434
2023-05-18 05:50:35; hka-aqm-am211;  25.93;  30.09;   455;  1369;     6;     1;     6;    19;  -130;  -130;  -9.8; drag-lps8-03; 5; 8; 125000; 13435
2023-05-18 06:05:41; hka-aqm-am211;  25.95;  30.13;   451;  1400;     7;     1;     2;     0;  -129;  -129; -11.2; drag-lps8-03; 2; 8; 125000; 13436
2023-05-18 06:20:48; hka-aqm-am211;  25.94;  30.13;   461;  1380;     9;     1;     6;    19;   -61;   -61;  12.2; drag-lps8-05; 4; 8; 125000; 13437
2023-05-18 06:35:55; hka-aqm-am211;  25.93;  30.16;   447;  1355;    12;     4;     6;    19;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 13438
2023-05-18 06:51:01; hka-aqm-am211;  25.95;  30.16;   452;  1364;    11;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 13439
2023-05-18 07:06:07; hka-aqm-am211;  25.94;  30.16;   447;  1361;    14;     4;     6;    19;   -62;   -62;  10.5; drag-lps8-05; 7; 8; 125000; 13440
2023-05-18 07:21:14; hka-aqm-am211;  25.93;  30.16;   444;  1352;    13;     3;     6;    19;   -60;   -60;  10.2; drag-lps8-05; 4; 8; 125000; 13441
2023-05-18 07:36:20; hka-aqm-am211;  25.93;  30.19;   445;  1339;    15;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-05; 2; 8; 125000; 13442
2023-05-18 07:51:29; hka-aqm-am211;  25.94;  30.16;   444;  1337;    17;     4;     6;    19;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 13443
2023-05-18 08:06:35; hka-aqm-am211;  25.95;  30.23;   439;  1320;    23;     8;     6;    19;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 13444
2023-05-18 08:21:42; hka-aqm-am211;  25.94;  30.16;   438;  1314;    25;     9;     1;     0;   -63;   -63;  12.0; drag-lps8-05; 0; 8; 125000; 13445
2023-05-18 08:36:48; hka-aqm-am211;  25.94;  30.19;   449;  1315;    23;     7;     6;    19;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 13446
2023-05-18 08:51:55; hka-aqm-am211;  25.97;  30.19;   438;  1369;    25;     7;     6;    19;   -61;   -61;  12.2; drag-lps8-05; 6; 8; 125000; 13447
2023-05-18 09:07:01; hka-aqm-am211;  25.96;  30.23;   447;  1292;    26;     8;     4;     0;   -63;   -63;  11.5; drag-lps8-05; 7; 8; 125000; 13448
2023-05-18 09:22:09; hka-aqm-am211;  25.95;  30.19;   437;  1305;    27;     8;     6;    19;  -129;  -129; -10.2; drag-lps8-03; 5; 8; 125000; 13449
2023-05-18 09:37:16; hka-aqm-am211;  25.97;  30.23;   443;  1284;    28;     8;     1;     0;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 13450
2023-05-18 09:52:22; hka-aqm-am211;  25.99;  30.16;   435;  1356;    29;     8;     3;     0;   -61;   -61;   9.0; drag-lps8-05; 2; 8; 125000; 13451
2023-05-18 10:07:28; hka-aqm-am211;  26.00;  30.23;   437;  1308;    32;    11;     6;    19;   -63;   -63;  11.8; drag-lps8-05; 6; 8; 125000; 13452
2023-05-18 10:22:35; hka-aqm-am211;  26.01;  30.23;   433;  1333;    31;     9;     6;    19;   -59;   -59;  11.8; drag-lps8-05; 3; 8; 125000; 13453
2023-05-18 10:37:41; hka-aqm-am211;  26.03;  30.29;   435;  1288;    36;    11;     3;     0;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 13454
2023-05-18 10:52:48; hka-aqm-am211;  26.03;  30.29;   433;  1296;    39;    11;     6;    19;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 13455
2023-05-18 11:07:55; hka-aqm-am211;  26.05;  30.26;   433;  1280;    44;    12;     6;    19;   -63;   -63;  11.0; drag-lps8-05; 3; 8; 125000; 13456
2023-05-18 11:23:01; hka-aqm-am211;  26.08;  30.09;   429;  1263;    48;    13;     4;     0;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13457
2023-05-18 11:38:08; hka-aqm-am211;  26.09;  30.09;   429;  1274;    55;    16;     6;    19;   -61;   -61;  11.2; drag-lps8-05; 6; 8; 125000; 13458
2023-05-18 11:53:14; hka-aqm-am211;  26.16;  30.09;   433;  1268;    56;    15;     6;    19;   -60;   -60;  11.0; drag-lps8-05; 1; 8; 125000; 13459
2023-05-18 12:08:21; hka-aqm-am211;  26.21;  30.02;   439;  1223;    66;    20;     2;     1;   -59;   -59;  11.8; drag-lps8-05; 0; 8; 125000; 13460
2023-05-18 12:23:29; hka-aqm-am211;  26.23;  29.14;   423;  1103;    73;    21;     6;    19;  -119;  -119;  -4.0; drag-lps8-03; 5; 8; 125000; 13461
2023-05-18 12:38:36; hka-aqm-am211;  26.27;  28.33;   417;  1007;    74;    20;     2;     0;   -63;   -63;  11.8; drag-lps8-05; 7; 8; 125000; 13462
2023-05-18 12:53:42; hka-aqm-am211;  26.30;  28.60;   426;  1026;    51;    13;     2;     0;  -120;  -120;  -4.8; drag-lps8-03; 4; 8; 125000; 13463
2023-05-18 13:08:50; hka-aqm-am211;  26.38;  28.74;   423;  1090;    48;    13;     6;    19;  -124;  -124;  -9.5; drag-lps8-03; 6; 8; 125000; 13464
2023-05-18 13:23:56; hka-aqm-am211;  26.47;  28.84;   421;  1110;    83;    21;     4;     1;   -63;   -63;  11.8; drag-lps8-05; 0; 8; 125000; 13465
2023-05-18 13:39:02; hka-aqm-am211;  26.54;  28.81;   425;  1136;    84;    21;     1;     0;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 13466
2023-05-18 13:54:09; hka-aqm-am211;  26.65;  28.81;   423;  1118;    41;    11;     6;    19;   -59;   -59;  10.5; drag-lps8-05; 7; 8; 125000; 13467
