# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:12:02; hka-aqm-am110;  18.03;  37.84;   480;   624;     4;     0;     3;    32;  -118;  -118;   1.2; drag-lps8-03; 0; 7; 125000; 167
2023-01-18 00:27:15; hka-aqm-am110;  18.03;  37.84;   477;   664;     4;     1;     3;    32;  -114;  -114;   0.8; drag-lps8-03; 4; 7; 125000; 169
2023-01-18 00:42:22; hka-aqm-am110;  18.02;  37.84;   482;   637;     4;     0;     3;    32;   -75;   -75;   8.2; drag-lps8-05; 2; 7; 125000; 170
2023-01-18 00:57:29; hka-aqm-am110;  18.01;  37.91;   476;   647;     4;     0;     3;    32;   -76;   -76;   9.0; drag-lps8-05; 6; 7; 125000; 171
2023-01-18 01:12:35; hka-aqm-am110;  18.01;  37.91;   475;   630;     4;     0;     3;    32;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 172
2023-01-18 01:27:41; hka-aqm-am110;  17.99;  37.84;   470;   645;     4;     0;     4;    32;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 173
2023-01-18 01:42:47; hka-aqm-am110;  17.97;  37.88;   479;   627;     4;     0;     4;    32;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 174
2023-01-18 01:57:53; hka-aqm-am110;  17.97;  37.91;   466;   638;     4;     0;     4;    32;  -115;  -115;  -2.0; drag-lps8-03; 3; 7; 125000; 175
2023-01-18 02:13:01; hka-aqm-am110;  17.98;  37.91;   464;   684;     4;     0;     4;    32;   -77;   -77;   8.2; drag-lps8-05; 4; 7; 125000; 176
2023-01-18 02:28:07; hka-aqm-am110;  17.97;  37.84;   465;   636;     5;     1;     4;    32;  -114;  -114;   0.5; drag-lps8-03; 7; 7; 125000; 177
2023-01-18 02:43:14; hka-aqm-am110;  17.96;  37.84;   457;   648;     5;     2;     4;    32;  -114;  -114;   1.0; drag-lps8-03; 1; 7; 125000; 178
2023-01-18 02:58:22; hka-aqm-am110;  17.94;  37.88;   454;   640;     4;     0;     4;    32;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 179
2023-01-18 03:13:28; hka-aqm-am110;  17.92;  37.84;   460;   655;     4;     0;     4;    32;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 180
2023-01-18 03:28:35; hka-aqm-am110;  17.91;  37.84;   450;   644;     4;     0;     4;    32;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 181
2023-01-18 03:43:42; hka-aqm-am110;  17.90;  37.88;   452;   630;     4;     0;     4;    32;  -116;  -116;   1.2; drag-lps8-03; 7; 7; 125000; 182
2023-01-18 03:58:48; hka-aqm-am110;  17.92;  37.88;   451;   625;     4;     0;     4;    32;  -111;  -111;   1.8; drag-lps8-03; 2; 7; 125000; 183
2023-01-18 04:13:55; hka-aqm-am110;  17.89;  37.91;   449;   639;     4;     0;     4;    32;  -115;  -115;   1.5; drag-lps8-03; 5; 7; 125000; 184
2023-01-18 04:29:02; hka-aqm-am110;  17.90;  37.91;   450;   636;     5;     2;     4;    32;  -114;  -114;   1.2; drag-lps8-03; 4; 7; 125000; 185
2023-01-18 04:44:08; hka-aqm-am110;  17.88;  37.88;   443;   637;     4;     0;     4;    32;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 186
2023-01-18 04:59:14; hka-aqm-am110;  17.89;  37.84;   447;   629;     4;     0;     4;    32;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 187
2023-01-18 05:14:22; hka-aqm-am110;  17.88;  37.84;   449;   630;     4;     0;     4;    32;  -115;  -115;  -2.0; drag-lps8-03; 3; 7; 125000; 188
2023-01-18 05:29:35; hka-aqm-am110;  17.86;  37.84;   441;   643;     4;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 190
2023-01-18 05:44:42; hka-aqm-am110;  17.85;  37.84;   456;   643;     4;     0;     4;    32;  -116;  -116;  -2.5; drag-lps8-03; 5; 7; 125000; 191
2023-01-18 05:59:48; hka-aqm-am110;  17.84;  37.84;   450;   619;     5;     2;     4;    32;  -118;  -118;  -4.0; drag-lps8-03; 6; 7; 125000; 192
2023-01-18 06:14:54; hka-aqm-am110;  17.83;  37.84;   438;   632;     4;     0;     4;    32;  -120;  -120; nan; drag-lps8-03; 0; 7; 125000; 193
2023-01-18 06:30:02; hka-aqm-am110;  17.84;  37.84;   444;   660;     4;     1;     4;    32;  -121;  -121;  -2.0; drag-lps8-03; 7; 7; 125000; 194
2023-01-18 06:45:08; hka-aqm-am110;  17.82;  37.84;   437;   645;     4;     0;     4;    32;  -122;  -122;  -2.8; drag-lps8-03; 4; 7; 125000; 195
2023-01-18 07:15:22; hka-aqm-am110;  17.80;  37.84;   435;   636;     5;     2;     4;    32;  -123;  -123;  -5.8; drag-lps8-03; 6; 7; 125000; 197
2023-01-18 07:16:59; hka-aqm-am110;  17.80;  37.84;   439;   631;    79;    18;     4;    32;  -120;  -120;  -1.8; drag-lps8-03; 0; 7; 125000; 198
2023-01-18 07:17:19; hka-aqm-am110;  17.80;  37.84;   437;   636;     6;     2;     0;     0;  -124;  -124;  -8.0; drag-lps8-03; 1; 7; 125000; 199
2023-01-18 07:32:25; hka-aqm-am110;  17.82;  37.94;   438;   653;     4;     0;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 200
2023-01-18 07:47:32; hka-aqm-am110;  17.80;  37.98;   435;   671;     4;     0;     2;     3;  -117;  -117;  -3.0; drag-lps8-03; 3; 7; 125000; 201
2023-01-18 08:02:38; hka-aqm-am110;  17.78;  37.94;   437;   645;     6;     1;     2;     3;  -124;  -124;  -7.0; drag-lps8-03; 5; 7; 125000; 202
2023-01-18 08:17:44; hka-aqm-am110;  17.80;  37.98;   437;   646;    11;     2;     2;     5;  -118;  -118;  -2.8; drag-lps8-03; 6; 7; 125000; 203
2023-01-18 08:32:50; hka-aqm-am110;  17.78;  38.01;   441;   660;    19;     5;     2;     5;  -114;  -114;  -0.5; drag-lps8-03; 2; 7; 125000; 204
2023-01-18 08:47:56; hka-aqm-am110;  17.77;  37.98;   440;   636;    26;     6;     1;     6;  -117;  -117;  -1.0; drag-lps8-03; 0; 7; 125000; 205
2023-01-18 09:03:03; hka-aqm-am110;  17.78;  37.94;   433;   713;    33;     8;     3;    13;  -116;  -116;  -3.0; drag-lps8-03; 3; 7; 125000; 206
2023-01-18 09:18:09; hka-aqm-am110;  17.78;  37.91;   445;   645;    50;    13;     3;    13;  -118;  -118;  -2.5; drag-lps8-03; 1; 7; 125000; 207
2023-01-18 09:33:15; hka-aqm-am110;  17.77;  37.98;   440;   600;    65;    17;     3;     9;  -126;  -126;  -7.8; drag-lps8-03; 7; 7; 125000; 208
2023-01-18 09:48:21; hka-aqm-am110;  17.78;  37.98;   438;   660;    85;    22;     3;    13;  -126;  -126;  -8.5; drag-lps8-03; 4; 7; 125000; 209
2023-01-18 10:03:28; hka-aqm-am110;  17.78;  37.98;   444;   659;   102;    28;     3;    13;  -116;  -116;  -1.5; drag-lps8-03; 1; 7; 125000; 210
2023-01-18 10:18:34; hka-aqm-am110;  17.79;  38.11;   454;   648;   110;    29;     2;    14;  -120;  -120;  -2.8; drag-lps8-03; 4; 7; 125000; 211
2023-01-18 10:48:48; hka-aqm-am110;  17.83;  38.24;   460;   709;   174;    48;     3;    13;  -117;  -117;  -2.0; drag-lps8-03; 5; 7; 125000; 213
2023-01-18 11:03:54; hka-aqm-am110;  17.86;  38.31;   462;   695;   177;    48;     1;     7;  -121;  -121;  -6.2; drag-lps8-03; 6; 7; 125000; 214
2023-01-18 11:19:01; hka-aqm-am110;  17.87;  38.37;   469;   681;   192;    51;     4;    13;  -128;  -128;  -8.5; drag-lps8-03; 7; 7; 125000; 215
2023-01-18 11:34:08; hka-aqm-am110;  17.89;  38.44;   474;   677;   193;    51;     4;    13;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 216
2023-01-18 11:49:14; hka-aqm-am110;  17.92;  38.44;   483;   709;   228;    61;     1;     8;  -119;  -119;  -3.8; drag-lps8-03; 3; 7; 125000; 217
2023-01-18 12:19:27; hka-aqm-am110;  17.92;  38.51;   489;   787;   199;    53;     4;    16;  -121;  -121;  -6.2; drag-lps8-03; 3; 7; 125000; 219
2023-01-18 12:34:33; hka-aqm-am110;  17.96;  38.54;   495;   725;   164;    43;     1;    11;  -125;  -125;  -4.8; drag-lps8-03; 0; 7; 125000; 220
2023-01-18 12:49:41; hka-aqm-am110;  17.95;  38.57;   503;   707;   152;    40;     4;    16;  -124;  -124;  -4.8; drag-lps8-03; 5; 7; 125000; 221
2023-01-18 13:04:47; hka-aqm-am110;  17.96;  38.60;   511;   723;   166;    46;     4;    16;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 222
2023-01-18 13:19:53; hka-aqm-am110;  17.95;  38.64;   513;   709;   129;    34;     1;     9;  -122;  -122;  -2.2; drag-lps8-03; 7; 7; 125000; 223
2023-01-18 13:35:01; hka-aqm-am110;  17.96;  38.64;   526;   716;   141;    38;     4;    16;  -124;  -124;  -7.0; drag-lps8-03; 2; 7; 125000; 224
2023-01-18 13:50:08; hka-aqm-am110;  17.95;  38.70;   523;   726;   121;    32;     4;    19;  -121;  -121;  -3.2; drag-lps8-03; 4; 7; 125000; 225
2023-01-18 14:05:14; hka-aqm-am110;  17.96;  38.70;   534;   725;   163;    44;     2;    17;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 226
2023-01-18 14:31:59; hka-aqm-am110;  17.98;  38.77;   549;   745;   182;    48;     4;    20;  -119;  -119;  -3.8; drag-lps8-03; 2; 7; 125000; 228
2023-01-18 14:40:08; hka-aqm-am110;  18.00;  38.83;   549;   780;   214;    59;     3;    23;  -126;  -126;  -7.2; drag-lps8-03; 4; 7; 125000; 230
2023-01-18 14:41:00; hka-aqm-am110;  17.98;  38.83;   550;   773;   288;    84;     1;    14;  -125;  -125;  -6.2; drag-lps8-03; 0; 7; 125000; 232
