# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 00:09:52; hka-aqm-am209;  22.90;  26.56;   466;   764;     5;     0;     5;     2;  -122;  -122;  -7.2; drag-lps8-03; 3; 7; 125000; 2963
2023-02-14 00:24:58; hka-aqm-am209;  22.83;  26.76;   464;   764;     7;     2;     5;     2;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 2964
2023-02-14 00:40:04; hka-aqm-am209;  22.86;  26.63;   457;   709;     5;     0;     5;     2;   -71;   -71;   8.8; drag-lps8-05; 1; 7; 125000; 2965
2023-02-14 00:55:11; hka-aqm-am209;  22.76;  26.76;   462;   711;     5;     0;     5;     2;  -122;  -122;  -3.0; drag-lps8-03; 5; 7; 125000; 2966
2023-02-14 01:10:20; hka-aqm-am209;  22.96;  26.56;   462;   745;     5;     0;     5;     2;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 2967
2023-02-14 01:25:26; hka-aqm-am209;  22.80;  26.63;   462;   682;     5;     0;     5;     2;  -123;  -123;  -6.0; drag-lps8-03; 1; 7; 125000; 2968
2023-02-14 01:40:39; hka-aqm-am209;  22.89;  26.56;   456;   733;     6;     1;     5;     2;   -78;   -78;  10.0; drag-lps8-05; 7; 7; 125000; 2970
2023-02-14 01:55:45; hka-aqm-am209;  22.75;  26.63;   462;   729;     7;     2;     5;     2;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 2971
2023-02-14 02:10:52; hka-aqm-am209;  22.90;  26.63;   460;   738;     5;     0;     5;     2;  -125;  -125;  -8.2; drag-lps8-03; 3; 7; 125000; 2972
2023-02-14 02:25:59; hka-aqm-am209;  22.88;  26.46;   450;   712;     5;     0;     5;     2;   -81;   -81;   8.2; drag-lps8-05; 4; 7; 125000; 2973
2023-02-14 02:41:06; hka-aqm-am209;  22.84;  26.63;   454;   691;     5;     0;     5;     2;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 2974
2023-02-14 02:56:12; hka-aqm-am209;  22.86;  26.49;   457;   796;     5;     0;     5;     2;   -72;   -72;   6.8; drag-lps8-05; 2; 7; 125000; 2975
2023-02-14 03:11:19; hka-aqm-am209;  22.75;  26.66;   449;   695;     5;     0;     5;     2;  -123;  -123;  -4.2; drag-lps8-03; 5; 7; 125000; 2976
2023-02-14 03:26:25; hka-aqm-am209;  22.95;  26.46;   448;   688;     5;     0;     5;     2;  -125;  -125;  -5.0; drag-lps8-03; 4; 7; 125000; 2977
2023-02-14 03:41:31; hka-aqm-am209;  22.81;  26.49;   444;   676;     7;     2;     5;     2;  -123;  -123;  -8.2; drag-lps8-03; 3; 7; 125000; 2978
2023-02-14 03:56:40; hka-aqm-am209;  22.88;  26.49;   446;   691;     5;     0;     5;     2;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 2979
2023-02-14 04:11:46; hka-aqm-am209;  22.74;  26.49;   445;   665;     7;     2;     5;     2;   -76;   -76;   8.0; drag-lps8-05; 7; 7; 125000; 2980
2023-02-14 04:26:53; hka-aqm-am209;  22.94;  26.46;   441;   660;     5;     1;     5;     2;   -76;   -76;   8.8; drag-lps8-05; 0; 7; 125000; 2981
2023-02-14 04:42:00; hka-aqm-am209;  22.92;  26.29;   456;   654;     5;     1;     5;     2;   -78;   -78;   9.5; drag-lps8-05; 6; 7; 125000; 2982
2023-02-14 04:57:06; hka-aqm-am209;  22.97;  26.39;   444;   616;     5;     1;     5;     2;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 2983
2023-02-14 05:12:13; hka-aqm-am209;  23.07;  26.01;   443;   635;     5;     0;     5;     2;   -78;   -78;   9.2; drag-lps8-05; 6; 7; 125000; 2984
