# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:01:47; hka-aqm-am307;  28.92;  42.70;   600;   634;     6;     0;     3;     0;  -122;  -122;  -6.5; drag-lps8-03; 6; 7; 125000; 418
2023-07-16 00:16:55; hka-aqm-am307;  28.91;  42.70;   605;   567;     6;     0;     5;    15;  -119;  -119;  -4.2; drag-lps8-03; 1; 7; 125000; 419
2023-07-16 00:32:02; hka-aqm-am307;  28.91;  42.64;   597;   656;     6;     0;     5;    15;   -78;   -78;   9.0; drag-lps8-05; 3; 7; 125000; 420
2023-07-16 00:47:08; hka-aqm-am307;  28.92;  42.60;   610;   631;     6;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-05; 2; 7; 125000; 421
2023-07-16 01:02:15; hka-aqm-am307;  28.92;  42.57;   597;   655;     6;     0;     5;    15;   -77;   -77;   9.2; drag-lps8-05; 4; 7; 125000; 422
2023-07-16 01:17:28; hka-aqm-am307;  28.92;  42.51;   597;   630;     9;     3;     3;     0;   -75;   -75;   8.2; drag-lps8-05; 5; 7; 125000; 424
2023-07-16 01:32:34; hka-aqm-am307;  28.94;  42.47;   599;   634;     6;     0;     5;    15;  -123;  -123;  -5.2; drag-lps8-03; 7; 7; 125000; 425
2023-07-16 01:47:41; hka-aqm-am307;  28.95;  42.44;   602;   627;     7;     1;     5;    15;  -124;  -124;  -7.0; drag-lps8-03; 4; 7; 125000; 426
2023-07-16 02:02:47; hka-aqm-am307;  28.92;  42.51;   593;   631;     6;     0;     3;     0;   -76;   -76;   7.5; drag-lps8-05; 2; 7; 125000; 427
2023-07-16 02:18:00; hka-aqm-am307;  28.94;  42.41;   594;   629;     9;     3;     5;    15;  -124;  -124;  -7.5; drag-lps8-03; 5; 7; 125000; 429
2023-07-16 02:33:07; hka-aqm-am307;  28.95;  42.38;   594;   631;     6;     0;     4;     0;   -78;   -78;   9.2; drag-lps8-05; 1; 7; 125000; 430
2023-07-16 02:48:21; hka-aqm-am307;  28.94;  42.38;   599;   640;     6;     1;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 3; 7; 125000; 432
