# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 00:11:56; hka-aqm-am110;  26.81;  32.78;   498;   934;     4;     0;     5;     3;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 19164
2023-06-17 00:27:03; hka-aqm-am110;  26.81;  32.82;   500;   973;     4;     0;     3;     1;   -97;   -97;  11.8; drag-lps8-05; 1; 8; 125000; 19165
2023-06-17 00:42:09; hka-aqm-am110;  26.78;  32.85;   492;   929;     4;     0;     5;     3;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 19166
2023-06-17 00:57:15; hka-aqm-am110;  26.80;  32.89;   494;   911;     4;     0;     5;     3;  -101;  -101;  11.8; drag-lps8-05; 7; 8; 125000; 19167
2023-06-17 01:12:22; hka-aqm-am110;  26.78;  32.92;   500;   930;     4;     1;     2;     0;  -100;  -100;   9.0; drag-lps8-05; 4; 8; 125000; 19168
2023-06-17 01:27:29; hka-aqm-am110;  26.76;  32.95;   491;   876;     4;     0;     5;     3;  -102;  -102;   8.8; drag-lps8-05; 3; 8; 125000; 19169
2023-06-17 01:42:36; hka-aqm-am110;  26.76;  32.99;   495;   948;     4;     0;     5;     3;   -95;   -95;  10.2; drag-lps8-05; 6; 8; 125000; 19170
2023-06-17 01:57:42; hka-aqm-am110;  26.75;  33.02;   491;   912;     4;     0;     3;     0;   -97;   -97;  10.0; drag-lps8-05; 0; 8; 125000; 19171
2023-06-17 02:12:50; hka-aqm-am110;  26.72;  33.09;   509;   921;     5;     1;     5;     3;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 19172
2023-06-17 02:27:56; hka-aqm-am110;  26.72;  33.12;   497;   939;     4;     1;     5;     3;  -102;  -102;   9.2; drag-lps8-05; 4; 8; 125000; 19173
2023-06-17 02:43:02; hka-aqm-am110;  26.71;  33.19;   499;   918;     4;     0;     1;     0;  -105;  -105;   9.2; drag-lps8-05; 3; 8; 125000; 19174
2023-06-17 02:58:10; hka-aqm-am110;  26.69;  33.19;   500;   912;     4;     0;     5;     3;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 19175
2023-06-17 03:13:17; hka-aqm-am110;  26.66;  33.25;   489;   917;     4;     0;     5;     3;  -102;  -102;   7.2; drag-lps8-05; 5; 8; 125000; 19176
2023-06-17 03:28:23; hka-aqm-am110;  26.66;  33.25;   491;   928;     4;     0;     2;     0;  -101;  -101;  10.8; drag-lps8-05; 7; 8; 125000; 19177
2023-06-17 03:43:30; hka-aqm-am110;  26.64;  33.32;   498;   904;     5;     2;     5;     3;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 19178
