# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:13:04; hka-aqm-am001;  27.89;  30.77;   432;   814;     9;     1;     5;    17;  -105;  -105;   6.5; drag-lps8-03; 2; 7; 125000; 3291
2023-06-18 00:28:10; hka-aqm-am001;  27.88;  30.73;   435;   863;     9;     1;     5;    17;  -127;  -127;  -8.0; drag-lps8-05; 7; 7; 125000; 3292
2023-06-18 00:43:17; hka-aqm-am001;  27.88;  30.87;   438;   831;     9;     1;     5;    17;  -124;  -124;  -9.5; drag-lps8-05; 3; 7; 125000; 3293
2023-06-18 00:58:24; hka-aqm-am001;  27.88;  31.10;   439;   888;     9;     1;     5;    17;  -105;  -105;   6.2; drag-lps8-03; 1; 7; 125000; 3294
2023-06-18 01:13:31; hka-aqm-am001;  27.87;  31.04;   445;   893;    11;     2;     5;    17;  -106;  -106;   6.5; drag-lps8-03; 5; 7; 125000; 3295
2023-06-18 01:28:37; hka-aqm-am001;  27.88;  31.17;   441;   939;    11;     3;     5;    17;  -124;  -124;  -5.8; drag-lps8-05; 4; 7; 125000; 3296
2023-06-18 01:43:44; hka-aqm-am001;  27.85;  31.27;   453;   912;     9;     1;     5;    17;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 3297
2023-06-18 01:58:51; hka-aqm-am001;  27.84;  31.44;   441;   937;     9;     1;     5;    17;  -124;  -124;  -7.2; drag-lps8-05; 2; 7; 125000; 3298
2023-06-18 02:13:57; hka-aqm-am001;  27.84;  31.37;   445;   879;     9;     1;     5;    17;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 3299
2023-06-18 02:29:04; hka-aqm-am001;  27.83;  31.41;   444;   942;     9;     1;     5;    17;  -105;  -105;   7.5; drag-lps8-03; 6; 7; 125000; 3300
2023-06-18 02:44:11; hka-aqm-am001;  27.80;  31.54;   444;   918;     9;     1;     5;    17;  -124;  -124;  -6.0; drag-lps8-05; 5; 7; 125000; 3301
2023-06-18 02:59:17; hka-aqm-am001;  27.80;  31.61;   444;   919;    11;     3;     5;    17;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 3302
2023-06-18 03:14:25; hka-aqm-am001;  27.83;  31.84;   452;   915;     9;     1;     5;    17;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 3303
2023-06-18 03:29:38; hka-aqm-am001;  27.80;  31.71;   447;   935;     9;     1;     5;    17;  -122;  -122;  -5.2; drag-lps8-05; 4; 7; 125000; 3305
2023-06-18 03:44:45; hka-aqm-am001;  27.77;  31.78;   458;   903;     9;     1;     5;    17;  -101;  -101;   5.8; drag-lps8-03; 3; 7; 125000; 3306
2023-06-18 03:59:51; hka-aqm-am001;  27.78;  31.81;   447;   915;     9;     1;     5;    17;  -105;  -105;   8.0; drag-lps8-03; 7; 7; 125000; 3307
2023-06-18 04:14:57; hka-aqm-am001;  27.74;  31.91;   447;   883;     9;     1;     5;    17;  -105;  -105;   8.8; drag-lps8-03; 0; 7; 125000; 3308
2023-06-18 04:30:04; hka-aqm-am001;  27.74;  31.91;   448;   897;     9;     1;     5;    17;  -103;  -103;   8.5; drag-lps8-03; 1; 7; 125000; 3309
2023-06-18 04:45:10; hka-aqm-am001;  27.75;  31.98;   447;   890;    11;     3;     5;    17;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 3310
2023-06-18 05:00:16; hka-aqm-am001;  27.70;  32.11;   449;   848;     9;     1;     5;    17;  -105;  -105;   7.5; drag-lps8-03; 3; 7; 125000; 3311
2023-06-18 05:15:25; hka-aqm-am001;  27.69;  32.31;   444;   828;    11;     3;     5;    17;  -126;  -126;  -7.5; drag-lps8-05; 2; 7; 125000; 3312
2023-06-18 05:30:31; hka-aqm-am001;  27.68;  32.52;   451;   774;     9;     1;     5;    17;  -126;  -126;  -7.8; drag-lps8-05; 7; 7; 125000; 3313
2023-06-18 05:45:38; hka-aqm-am001;  27.65;  32.58;   448;   793;    10;     1;     5;    17;  -103;  -103;   8.5; drag-lps8-03; 4; 7; 125000; 3314
