# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:05:49; hka-aqm-am205;  27.02;  33.45;   423;   635;     7;     2;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 3; 9; 125000; 21188
2023-05-15 00:20:55; hka-aqm-am205;  26.97;  33.52;   423;   648;     8;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 4; 9; 125000; 21189
2023-05-15 00:36:04; hka-aqm-am205;  26.91;  33.59;   426;   668;     6;     0;     3;     0;  -100;  -100;  10.0; drag-lps8-05; 7; 9; 125000; 21190
2023-05-15 00:51:10; hka-aqm-am205;  26.90;  33.66;   423;   621;     6;     0;     1;     0;   -99;   -99;  10.5; drag-lps8-05; 0; 9; 125000; 21191
2023-05-15 01:06:17; hka-aqm-am205;  26.85;  33.72;   424;   620;     8;     2;     2;     0;  -100;  -100;   7.8; drag-lps8-05; 5; 9; 125000; 21192
2023-05-15 01:21:24; hka-aqm-am205;  26.81;  33.86;   424;   626;     6;     1;     3;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 9; 125000; 21193
2023-05-15 01:36:30; hka-aqm-am205;  26.78;  33.92;   432;   628;     8;     2;     1;     0;   -97;   -97;   8.5; drag-lps8-03; 2; 9; 125000; 21194
2023-05-15 01:51:37; hka-aqm-am205;  26.75;  33.96;   426;   602;     6;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-03; 4; 9; 125000; 21195
2023-05-15 02:06:44; hka-aqm-am205;  26.68;  34.02;   428;   628;     6;     1;     3;     0;  -101;  -101;  10.0; drag-lps8-03; 3; 9; 125000; 21196
2023-05-15 02:21:50; hka-aqm-am205;  26.66;  34.12;   427;   627;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-03; 6; 9; 125000; 21197
2023-05-15 02:36:56; hka-aqm-am205;  26.60;  34.16;   427;   635;     6;     1;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 0; 9; 125000; 21198
2023-05-15 02:52:03; hka-aqm-am205;  26.59;  34.26;   429;   626;     6;     0;     3;     0;  -103;  -103;  11.2; drag-lps8-03; 1; 9; 125000; 21199
2023-05-15 03:07:32; hka-aqm-am205;  26.54;  34.26;   429;   625;     6;     0;     2;     0;  -100;  -100;   9.8; drag-lps8-05; 7; 9; 125000; 21201
2023-05-15 03:22:38; hka-aqm-am205;  26.51;  34.32;   431;   659;     6;     0;     1;     0;   -94;   -94;   7.8; drag-lps8-05; 5; 9; 125000; 21202
2023-05-15 03:37:45; hka-aqm-am205;  26.47;  34.39;   433;   620;     6;     0;     3;     0;   -92;   -92;   9.8; drag-lps8-05; 6; 9; 125000; 21203
2023-05-15 03:52:51; hka-aqm-am205;  26.45;  34.46;   429;   621;     6;     0;     1;     0;  -101;  -101;  10.2; drag-lps8-05; 3; 9; 125000; 21204
2023-05-15 04:07:58; hka-aqm-am205;  26.44;  34.52;   428;   617;     6;     0;     1;     0;  -106;  -106;   8.5; drag-lps8-03; 4; 9; 125000; 21205
2023-05-15 04:23:04; hka-aqm-am205;  26.40;  34.56;   433;   618;     7;     2;     3;     0;  -104;  -104;   8.5; drag-lps8-03; 1; 9; 125000; 21206
2023-05-15 04:38:10; hka-aqm-am205;  26.36;  34.59;   426;   628;     6;     0;     1;     0;  -105;  -105;   8.2; drag-lps8-03; 3; 9; 125000; 21207
2023-05-15 04:53:17; hka-aqm-am205;  26.34;  34.66;   436;   631;     6;     0;     0;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 9; 125000; 21208
2023-05-15 05:08:23; hka-aqm-am205;  26.30;  34.66;   424;   610;     6;     1;     3;     0;  -106;  -106;   8.2; drag-lps8-03; 6; 9; 125000; 21209
2023-05-15 05:23:30; hka-aqm-am205;  26.28;  34.69;   428;   606;    11;     2;     1;     0;  -107;  -107;   9.2; drag-lps8-03; 7; 9; 125000; 21210
2023-05-15 05:38:36; hka-aqm-am205;  26.25;  34.72;   427;   585;    26;     7;     0;     0;   -94;   -94;  10.0; drag-lps8-05; 0; 9; 125000; 21211
2023-05-15 05:53:42; hka-aqm-am205;  26.22;  34.79;   430;   623;    89;    31;     3;     0;  -105;  -105;   9.2; drag-lps8-03; 4; 9; 125000; 21212
2023-05-15 06:08:49; hka-aqm-am205;  26.22;  34.82;   437;   600;   154;    48;     0;     0;  -106;  -106;   7.8; drag-lps8-03; 5; 9; 125000; 21213
2023-05-15 06:23:55; hka-aqm-am205;  26.23;  34.86;   434;   600;   249;    68;     2;     0;  -100;  -100;   8.0; drag-lps8-03; 6; 9; 125000; 21214
2023-05-15 06:39:03; hka-aqm-am205;  26.26;  34.82;   428;   601;   605;   175;     3;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 9; 125000; 21215
2023-05-15 06:45:02; hka-aqm-am205;  26.30;  34.79;   434;   593;   840;   243;     3;     0;  -106;  -106;   8.8; drag-lps8-03; 0; 9; 125000; 21216
2023-05-15 06:46:42; hka-aqm-am205;  26.32;  34.79;   427;   610;  1004;   294;     2;     0;  -101;  -101;   6.5; drag-lps8-03; 5; 9; 125000; 21217
2023-05-15 06:47:04; hka-aqm-am205;  26.30;  34.79;   426;   605;  1091;   324;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 3; 9; 125000; 21218
2023-05-15 06:47:27; hka-aqm-am205;  26.31;  34.79;   427;   601;  1202;   364;     2;     0;  -106;  -106;   8.2; drag-lps8-03; 7; 9; 125000; 21219
2023-05-15 06:49:43; hka-aqm-am205;  26.34;  34.79;   431;   635;  1368;   409;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 2; 9; 125000; 21220
2023-05-15 06:50:21; hka-aqm-am205;  26.35;  34.79;   435;   620;  1471;   444;     1;     0;   -96;   -96;  12.2; drag-lps8-05; 1; 9; 125000; 21221
2023-05-15 06:50:43; hka-aqm-am205;  26.35;  34.82;   434;   611;  1531;   460;     1;     0;  -106;  -106;   8.2; drag-lps8-03; 3; 9; 125000; 21222
2023-05-15 06:52:42; hka-aqm-am205;  26.37;  34.79;   432;   598;  1642;   488;     2;     0;   -96;   -96;   8.2; drag-lps8-05; 2; 9; 125000; 21223
2023-05-15 06:53:04; hka-aqm-am205;  26.39;  34.76;   432;   595;  1817;   549;     2;     0;  -107;  -107;   7.2; drag-lps8-03; 5; 9; 125000; 21224
2023-05-15 06:53:27; hka-aqm-am205;  26.40;  34.79;   432;   594;  2136;   662;     1;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 9; 125000; 21225
2023-05-15 06:53:50; hka-aqm-am205;  26.40;  34.72;   432;   622;  2459;   777;     3;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 9; 125000; 21226
2023-05-15 06:54:22; hka-aqm-am205;  26.41;  34.76;   437;   572;  2976;   961;     3;     0;  -106;  -106;   9.0; drag-lps8-03; 6; 9; 125000; 21227
2023-05-15 06:54:44; hka-aqm-am205;  26.40;  34.72;   436;   580;  3056;   988;     1;     0;  -107;  -107;  10.2; drag-lps8-03; 7; 9; 125000; 21228
2023-05-15 06:55:07; hka-aqm-am205;  26.42;  34.72;   435;   584;  2867;   917;     0;     0;  -106;  -106;   8.8; drag-lps8-03; 0; 9; 125000; 21229
2023-05-15 06:55:41; hka-aqm-am205;  26.43;  34.72;   439;   587;  2672;   844;     0;     0;  -107;  -107;   8.8; drag-lps8-03; 3; 9; 125000; 21230
2023-05-15 06:56:03; hka-aqm-am205;  26.41;  34.76;   437;   589;  2459;   764;     0;     0;   -96;   -96;  11.0; drag-lps8-05; 1; 9; 125000; 21231
2023-05-15 06:56:26; hka-aqm-am205;  26.42;  34.72;   435;   591;  2302;   708;     0;     0;   -94;   -94;   7.8; drag-lps8-05; 6; 9; 125000; 21232
2023-05-15 06:57:02; hka-aqm-am205;  26.45;  34.72;   438;   592;  2137;   645;     1;     0;   -93;   -93;   8.0; drag-lps8-05; 0; 9; 125000; 21233
2023-05-15 06:57:24; hka-aqm-am205;  26.46;  34.69;   436;   593;  1904;   560;     1;     0;  -100;  -100;   7.0; drag-lps8-05; 5; 9; 125000; 21234
2023-05-15 06:58:43; hka-aqm-am205;  26.48;  34.69;   440;   595;  1743;   496;     2;     0;   -96;   -96;   8.8; drag-lps8-05; 2; 9; 125000; 21235
2023-05-15 06:59:05; hka-aqm-am205;  26.48;  34.66;   437;   596;  1887;   544;     2;     0;  -100;  -100;  10.0; drag-lps8-05; 7; 9; 125000; 21236
2023-05-15 06:59:42; hka-aqm-am205;  26.49;  34.66;   439;   595;  2224;   658;     2;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 9; 125000; 21237
2023-05-15 07:00:04; hka-aqm-am205;  26.50;  34.66;   436;   601;  2079;   604;     1;     0;   -96;   -96;  12.2; drag-lps8-05; 1; 9; 125000; 21238
2023-05-15 07:00:41; hka-aqm-am205;  26.51;  34.66;   439;   597;  1865;   528;     1;     0;  -108;  -108;   9.5; drag-lps8-03; 7; 9; 125000; 21239
2023-05-15 07:01:03; hka-aqm-am205;  26.52;  34.62;   436;   597;  1807;   506;     0;     0;  -106;  -106;   7.0; drag-lps8-03; 2; 9; 125000; 21240
2023-05-15 07:01:26; hka-aqm-am205;  26.53;  34.62;   434;   594;  1753;   486;     0;     0;   -95;   -95;   6.8; drag-lps8-05; 5; 9; 125000; 21241
2023-05-15 07:02:22; hka-aqm-am205;  26.55;  34.59;   432;   575;  1895;   531;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 3; 9; 125000; 21242
