# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:05:26; hka-aqm-am123;  23.74;  46.62;   534;   666;     6;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 1200
2022-11-01 00:20:33; hka-aqm-am123;  23.76;  46.46;   543;   640;     6;     0;     2;     0;   -49;   -49;  10.5; drag-lps8-01; 6; 7; 125000; 1201
2022-11-01 00:35:40; hka-aqm-am123;  23.74;  46.49;   539;   637;     6;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1202
2022-11-01 00:50:47; hka-aqm-am123;  23.76;  46.49;   541;   612;     6;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1203
2022-11-01 01:05:53; hka-aqm-am123;  23.75;  46.52;   545;   599;     6;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1204
2022-11-01 01:21:00; hka-aqm-am123;  23.75;  46.65;   542;   630;     6;     0;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 3; 7; 125000; 1205
2022-11-01 01:36:06; hka-aqm-am123;  23.72;  47.13;   547;   714;     6;     0;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1206
2022-11-01 01:51:12; hka-aqm-am123;  23.75;  47.55;   526;   748;     8;     2;     2;     0;   -49;   -49;  10.5; drag-lps8-01; 1; 7; 125000; 1207
2022-11-01 02:06:19; hka-aqm-am123;  23.73;  47.74;   525;   782;     6;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1208
2022-11-01 02:21:25; hka-aqm-am123;  23.71;  47.87;   532;   723;     8;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1209
2022-11-01 02:36:31; hka-aqm-am123;  23.70;  47.87;   536;   712;     6;     0;     2;     0;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 1210
2022-11-01 02:51:39; hka-aqm-am123;  23.72;  47.81;   535;   703;     6;     0;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1211
2022-11-01 03:06:45; hka-aqm-am123;  23.71;  47.74;   536;   670;     8;     2;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 1212
2022-11-01 03:21:51; hka-aqm-am123;  23.68;  48.07;   533;   698;     6;     0;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 1; 7; 125000; 1213
2022-11-01 03:37:05; hka-aqm-am123;  23.70;  48.45;   518;   775;     6;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1215
2022-11-01 03:52:20; hka-aqm-am123;  23.71;  48.71;   510;   799;     6;     0;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1217
2022-11-01 04:07:26; hka-aqm-am123;  23.72;  48.96;   505;   820;     8;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1218
2022-11-01 04:22:33; hka-aqm-am123;  23.70;  49.28;   496;   847;     6;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1219
2022-11-01 04:37:40; hka-aqm-am123;  23.70;  49.41;   494;   906;     6;     0;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1220
2022-11-01 04:52:46; hka-aqm-am123;  23.70;  49.54;   490;   904;     7;     1;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1221
2022-11-01 05:07:53; hka-aqm-am123;  23.69;  49.47;   499;   900;     7;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1222
2022-11-01 05:22:59; hka-aqm-am123;  23.68;  49.57;   486;   935;     6;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 1223
2022-11-01 05:38:05; hka-aqm-am123;  23.71;  49.73;   487;   983;     6;     1;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1224
2022-11-01 05:53:11; hka-aqm-am123;  23.68;  49.70;   484;   966;     6;     0;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 1225
2022-11-01 06:08:19; hka-aqm-am123;  23.70;  49.73;   481;   948;     8;     2;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1226
2022-11-01 06:23:26; hka-aqm-am123;  23.70;  49.82;   480;   917;     6;     0;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1227
2022-11-01 06:38:32; hka-aqm-am123;  23.57;  50.43;   474;   886;     6;     0;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1228
2022-11-01 06:53:39; hka-aqm-am123;  23.52;  51.00;   462;   832;     6;     0;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 1229
2022-11-01 07:08:45; hka-aqm-am123;  23.54;  51.32;   445;   820;     6;     0;     2;     0;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 1230
2022-11-01 07:23:52; hka-aqm-am123;  23.50;  51.70;   447;   748;     6;     0;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1231
2022-11-01 07:39:00; hka-aqm-am123;  23.57;  51.95;   430;   712;     6;     1;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1232
2022-11-01 07:54:06; hka-aqm-am123;  23.60;  52.33;   431;   699;     6;     0;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1233
2022-11-01 08:09:12; hka-aqm-am123;  23.57;  52.52;   420;   662;     6;     0;     2;     0;   -48;   -48;   9.5; drag-lps8-01; 1; 7; 125000; 1234
2022-11-01 08:24:19; hka-aqm-am123;  23.55;  52.77;   419;   706;     7;     1;     2;     0;   -51;   -51;  10.5; drag-lps8-01; 4; 7; 125000; 1235
2022-11-01 08:39:25; hka-aqm-am123;  23.48;  53.03;   424;   684;     7;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1236
2022-11-01 08:54:38; hka-aqm-am123;  23.40;  53.40;   423;   649;     7;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1238
2022-11-01 09:09:51; hka-aqm-am123;  23.47;  53.37;   416;   608;     8;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1240
2022-11-01 09:25:00; hka-aqm-am123;  23.45;  53.53;   418;   619;    10;     2;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1241
2022-11-01 09:40:06; hka-aqm-am123;  23.46;  53.21;   412;   608;    12;     2;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1242
2022-11-01 09:55:12; hka-aqm-am123;  23.44;  52.90;   412;   568;    12;     2;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1243
2022-11-01 10:10:19; hka-aqm-am123;  23.47;  52.87;   419;   591;    15;     4;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 1244
2022-11-01 10:25:25; hka-aqm-am123;  23.54;  52.80;   413;   565;    20;     6;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 1245
2022-11-01 10:40:32; hka-aqm-am123;  23.57;  53.09;   420;   594;    14;     3;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1246
2022-11-01 10:55:38; hka-aqm-am123;  23.60;  52.27;   411;   574;     9;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1247
2022-11-01 11:10:45; hka-aqm-am123;  23.46;  50.90;   412;   551;    14;     3;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1248
2022-11-01 11:25:51; hka-aqm-am123;  23.38;  48.23;   422;   528;    30;     9;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1249
2022-11-01 11:40:58; hka-aqm-am123;  23.36;  47.13;   421;   516;    17;     4;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 1250
2022-11-01 11:56:04; hka-aqm-am123;  23.35;  46.59;   414;   531;    25;     6;     2;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1251
2022-11-01 12:11:11; hka-aqm-am123;  23.31;  45.75;   424;   498;    46;    14;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1252
