# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:09:46; hka-aqm-am123;  21.76;  31.71;   463;   665;     5;     0;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 7; 7; 125000; 1999
2023-02-06 00:24:54; hka-aqm-am123;  21.76;  31.64;   468;   648;     5;     0;     1;     1;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 2000
2023-02-06 00:40:00; hka-aqm-am123;  21.73;  31.64;   462;   650;     5;     0;     1;     1;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 2001
2023-02-06 00:55:06; hka-aqm-am123;  21.72;  31.61;   469;   644;     5;     0;     0;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 7; 125000; 2002
2023-02-06 01:10:13; hka-aqm-am123;  21.72;  31.58;   459;   616;     5;     0;     1;     1;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 2003
2023-02-06 01:25:19; hka-aqm-am123;  21.68;  31.58;   464;   660;     5;     1;     1;     1;  -107;  -107;   6.0; drag-lps8-03; 4; 7; 125000; 2004
2023-02-06 01:40:26; hka-aqm-am123;  21.70;  31.58;   465;   655;     5;     0;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 1; 7; 125000; 2005
2023-02-06 01:55:32; hka-aqm-am123;  21.68;  31.51;   456;   621;     5;     0;     1;     1;  -108;  -108;   4.5; drag-lps8-03; 5; 7; 125000; 2006
2023-02-06 02:10:38; hka-aqm-am123;  21.68;  31.51;   465;   625;     5;     0;     1;     1;  -108;  -108;   4.0; drag-lps8-03; 3; 7; 125000; 2007
2023-02-06 02:25:45; hka-aqm-am123;  21.66;  31.47;   456;   622;     5;     0;     1;     1;  -109;  -109;   5.5; drag-lps8-03; 0; 7; 125000; 2008
2023-02-06 02:40:53; hka-aqm-am123;  21.66;  31.51;   456;   624;     5;     0;     1;     1;  -108;  -108;   4.2; drag-lps8-03; 2; 7; 125000; 2009
2023-02-06 02:55:59; hka-aqm-am123;  21.66;  31.54;   463;   606;     5;     1;     1;     1;  -112;  -112;   6.0; drag-lps8-03; 7; 7; 125000; 2010
2023-02-06 03:11:05; hka-aqm-am123;  21.67;  31.51;   465;   574;     5;     0;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 2011
