# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 00:06:40; hka-aqm-am124;  23.47;  57.04;   564;   684;     8;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 32
2023-06-30 00:21:46; hka-aqm-am124;  23.45;  57.07;   557;   654;     9;     2;     0;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 33
2023-06-30 00:36:54; hka-aqm-am124;  23.44;  57.13;   558;   638;     8;     0;     3;     5;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 34
2023-06-30 00:52:00; hka-aqm-am124;  23.40;  57.16;   561;   714;     9;     2;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 35
2023-06-30 08:30:43; hka-aqm-am124;  23.16;  68.79;   571;   972;     9;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 66
2023-06-30 09:00:55; hka-aqm-am124;  23.15;  67.65;   568;   872;    14;     3;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 68
2023-06-30 10:46:42; hka-aqm-am124;  23.20;  66.51;   536;   761;    11;     2;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 75
2023-06-30 11:32:02; hka-aqm-am124;  23.24;  66.66;   528;   776;    11;     2;     2;     2;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 78
2023-06-30 12:47:36; hka-aqm-am124;  23.26;  66.24;   520;   721;    15;     3;     2;     2;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 83
2023-06-30 13:02:49; hka-aqm-am124;  23.27;  66.00;   517;   587;    15;     4;     2;     2;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 85
2023-06-30 13:18:09; hka-aqm-am124;  23.28;  66.03;   522;   592;    14;     3;     2;     2;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 86
2023-06-30 13:33:28; hka-aqm-am124;  23.28;  64.78;   513;   620;     9;     1;     2;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 87
2023-06-30 13:48:50; hka-aqm-am124;  23.28;  64.09;   513;   800;     8;     1;     2;     2;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 88
2023-06-30 14:04:09; hka-aqm-am124;  23.29;  65.30;   517;   864;     8;     1;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 90
2023-06-30 14:19:30; hka-aqm-am124;  23.25;  66.06;   513;   888;     8;     1;     2;     2;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 92
2023-06-30 14:34:43; hka-aqm-am124;  23.20;  66.33;   514;   890;     9;     1;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 93
2023-06-30 14:49:57; hka-aqm-am124;  23.16;  66.69;   520;   932;    10;     2;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 94
2023-06-30 15:05:10; hka-aqm-am124;  23.14;  67.53;   514;   930;    14;     2;     2;     2;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 95
2023-06-30 15:20:24; hka-aqm-am124;  23.12;  68.70;   512;   951;    15;     3;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 96
2023-06-30 15:35:37; hka-aqm-am124;  23.13;  69.72;   510;   953;    12;     3;     2;     2;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 97
2023-06-30 15:50:50; hka-aqm-am124;  23.16;  70.64;   505;   975;    16;     4;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 99
2023-06-30 16:05:56; hka-aqm-am124;  23.17;  70.25;   509;   920;    12;     3;     2;     2;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 100
2023-06-30 16:21:02; hka-aqm-am124;  23.21;  70.82;   504;   928;    15;     4;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 101
2023-06-30 16:36:08; hka-aqm-am124;  23.24;  71.03;   504;   903;    15;     4;     2;     2;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 102
2023-06-30 16:51:16; hka-aqm-am124;  23.28;  70.37;   507;   873;    14;     3;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 103
2023-06-30 17:06:22; hka-aqm-am124;  23.33;  70.55;   506;   827;    11;     2;     2;     2;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 104
2023-06-30 17:21:36; hka-aqm-am124;  23.32;  71.23;   501;   908;    14;     4;     2;     2;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 106
2023-06-30 17:36:49; hka-aqm-am124;  23.33;  70.64;   504;   835;     9;     1;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 108
2023-06-30 17:51:57; hka-aqm-am124;  23.32;  71.03;   511;   843;     8;     1;     2;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 109
2023-06-30 18:07:04; hka-aqm-am124;  23.33;  70.40;   509;   842;     9;     1;     2;     2;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 110
2023-06-30 18:22:10; hka-aqm-am124;  23.31;  69.66;   510;   694;    13;     3;     2;     2;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 111
2023-06-30 18:37:18; hka-aqm-am124;  23.28;  69.33;   511;   735;     9;     2;     2;     2;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 112
2023-06-30 18:52:24; hka-aqm-am124;  23.28;  69.54;   515;   774;    13;     2;     2;     2;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 113
2023-06-30 19:07:30; hka-aqm-am124;  23.25;  68.28;   514;   712;    11;     1;     2;     2;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 114
2023-06-30 19:22:37; hka-aqm-am124;  23.25;  67.56;   507;   711;    11;     1;     2;     2;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 115
2023-06-30 19:37:43; hka-aqm-am124;  23.26;  67.80;   510;   738;    11;     1;     2;     2;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 116
2023-06-30 19:52:49; hka-aqm-am124;  23.22;  68.64;   523;   768;    11;     1;     2;     2;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 117
