# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:01:28; hka-aqm-am110;  28.08;  38.87;   567;   756;     4;     1;     3;     8;   -84;   -84;   9.5; drag-lps8-05; 0; 7; 125000; 1525
2023-07-19 00:16:34; hka-aqm-am110;  28.09;  38.87;   574;   757;     4;     0;     3;     8;  -110;  -110;   4.0; drag-lps8-03; 4; 7; 125000; 1526
2023-07-19 00:31:40; hka-aqm-am110;  28.09;  38.87;   564;   752;     4;     0;     3;     8;   -82;   -82;   7.8; drag-lps8-05; 7; 7; 125000; 1527
2023-07-19 00:46:49; hka-aqm-am110;  28.07;  38.87;   564;   758;     4;     0;     3;     8;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 1528
2023-07-19 01:01:55; hka-aqm-am110;  28.07;  38.90;   561;   721;     4;     1;     3;     8;  -111;  -111; nan; drag-lps8-03; 5; 7; 125000; 1529
2023-07-19 01:17:02; hka-aqm-am110;  28.06;  38.90;   554;   760;     4;     0;     3;     8;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 1530
2023-07-19 01:32:08; hka-aqm-am110;  28.06;  38.90;   553;   729;     4;     0;     3;     8;   -82;   -82;   8.0; drag-lps8-05; 7; 7; 125000; 1531
2023-07-19 01:47:15; hka-aqm-am110;  28.05;  38.93;   552;   754;     4;     0;     3;     8;  -113;  -113;   3.8; drag-lps8-03; 0; 7; 125000; 1532
2023-07-19 02:02:21; hka-aqm-am110;  28.05;  38.93;   551;   724;     4;     0;     3;     8;  -113;  -113;   3.0; drag-lps8-03; 3; 7; 125000; 1533
2023-07-19 02:17:28; hka-aqm-am110;  28.05;  38.97;   546;   723;     4;     1;     3;     8;   -83;   -83;   9.2; drag-lps8-05; 4; 7; 125000; 1534
