# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:06:37; hka-aqm-am124;  28.88;  41.85;   535;   885;     8;     0;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 1519
2023-09-18 00:21:43; hka-aqm-am124;  28.84;  41.98;   521;   874;    10;     3;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 1520
2023-09-18 00:36:49; hka-aqm-am124;  28.81;  42.15;   521;   864;    10;     3;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 4; 7; 125000; 1521
2023-09-18 00:51:55; hka-aqm-am124;  28.77;  42.24;   521;   864;     9;     2;     0;     0;  -105;  -105;   6.2; drag-lps8-03; 5; 7; 125000; 1522
2023-09-18 01:07:04; hka-aqm-am124;  28.73;  42.38;   520;   859;     9;     2;     0;     0;  -113;  -113;   3.5; drag-lps8-05; 7; 7; 125000; 1523
2023-09-18 01:22:10; hka-aqm-am124;  28.69;  42.51;   518;   858;     8;     0;     1;     0;  -111;  -111;   3.2; drag-lps8-05; 1; 7; 125000; 1524
2023-09-18 01:37:16; hka-aqm-am124;  28.64;  42.60;   516;   805;     8;     0;     0;     0;  -105;  -105;   8.5; drag-lps8-03; 4; 7; 125000; 1525
2023-09-18 01:52:23; hka-aqm-am124;  28.61;  42.70;   514;   837;    10;     3;     1;     0;  -105;  -105;   7.8; drag-lps8-03; 3; 7; 125000; 1526
2023-09-18 02:07:29; hka-aqm-am124;  28.57;  42.77;   523;   837;     8;     2;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 6; 7; 125000; 1527
2023-09-18 02:22:36; hka-aqm-am124;  28.52;  42.90;   521;   831;     8;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-05; 0; 7; 125000; 1528
2023-09-18 02:37:44; hka-aqm-am124;  28.49;  42.99;   520;   798;     9;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 1529
2023-09-18 02:52:50; hka-aqm-am124;  28.46;  43.12;   525;   795;     8;     1;     1;     0;  -111;  -111;   1.8; drag-lps8-05; 6; 7; 125000; 1530
2023-09-18 03:07:56; hka-aqm-am124;  28.44;  43.19;   502;   792;     8;     1;     0;     0;  -112;  -112;   3.2; drag-lps8-05; 2; 7; 125000; 1531
2023-09-18 03:23:05; hka-aqm-am124;  28.40;  43.29;   513;   784;     8;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-05; 5; 7; 125000; 1532
2023-09-18 03:38:11; hka-aqm-am124;  28.39;  43.38;   508;   791;    10;     3;     0;     0;  -114;  -114;   3.2; drag-lps8-05; 7; 7; 125000; 1533
