# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 05:12:20; hka-aqm-am123;  28.33;  36.89;   423;   595;     6;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 5; 9; 125000; 22280
2023-07-05 05:27:29; hka-aqm-am123;  28.30;  37.05;   421;   588;     6;     0;     2;     3;  -113;  -113;   3.0; drag-lps8-03; 7; 9; 125000; 22281
2023-07-05 05:42:35; hka-aqm-am123;  28.25;  37.32;   422;   563;     8;     1;     2;     3;  -111;  -111;   5.0; drag-lps8-03; 6; 9; 125000; 22282
2023-07-05 05:57:41; hka-aqm-am123;  28.22;  37.48;   423;   578;     9;     1;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 9; 125000; 22283
2023-07-05 06:12:48; hka-aqm-am123;  28.26;  37.45;   421;   572;    37;     9;     2;     3;  -114;  -114;   3.0; drag-lps8-03; 0; 9; 125000; 22284
2023-07-05 06:27:54; hka-aqm-am123;  28.26;  37.38;   421;   594;    33;     9;     2;     3;  -128;  -128; -10.8; drag-lps8-05; 1; 9; 125000; 22285
2023-07-05 06:43:01; hka-aqm-am123;  28.28;  37.41;   422;   555;     9;     1;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 4; 9; 125000; 22286
2023-07-05 06:58:08; hka-aqm-am123;  28.29;  37.51;   423;   577;    12;     2;     2;     3;  -114;  -114;   2.2; drag-lps8-03; 3; 9; 125000; 22287
2023-07-05 07:13:15; hka-aqm-am123;  28.30;  37.75;   430;   581;    57;    12;     2;     3;  -111;  -111;   2.2; drag-lps8-03; 2; 9; 125000; 22288
2023-07-05 07:17:47; hka-aqm-am123;  28.34;  37.71;   424;   598;   205;    56;     2;     3;  -113;  -113;   2.5; drag-lps8-03; 3; 9; 125000; 22289
2023-07-05 07:18:48; hka-aqm-am123;  28.32;  37.65;   425;   583;    98;    26;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 6; 9; 125000; 22290
2023-07-05 07:19:27; hka-aqm-am123;  28.31;  37.75;   422;   575;    74;    17;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 9; 125000; 22291
2023-07-05 07:34:34; hka-aqm-am123;  28.41;  37.98;   429;   583;   149;    38;     1;     0;  -114;  -114;   4.0; drag-lps8-03; 4; 9; 125000; 22292
2023-07-05 07:35:06; hka-aqm-am123;  28.36;  38.01;   431;   580;   878;   247;     1;     0;  -113;  -113;   5.2; drag-lps8-03; 7; 9; 125000; 22293
2023-07-05 07:35:28; hka-aqm-am123;  28.41;  38.01;   428;   578;   773;   215;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 0; 9; 125000; 22294
2023-07-05 07:35:51; hka-aqm-am123;  28.39;  38.04;   426;   578;   132;    32;     0;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 9; 125000; 22295
2023-07-05 07:37:28; hka-aqm-am123;  28.44;  37.98;   420;   565;   221;    55;     1;     1;  -112;  -112;   3.5; drag-lps8-03; 7; 9; 125000; 22296
2023-07-05 07:37:51; hka-aqm-am123;  28.40;  37.91;   420;   540;   169;    42;     1;     0;  -131;  -131; -13.0; drag-lps8-05; 1; 9; 125000; 22297
2023-07-05 07:39:08; hka-aqm-am123;  28.40;  37.91;   424;   582;   148;    38;     1;     0;  -112;  -112;   3.2; drag-lps8-03; 0; 9; 125000; 22298
2023-07-05 07:41:48; hka-aqm-am123;  28.42;  38.18;   425;   598;   109;    27;     1;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 9; 125000; 22299
2023-07-05 07:44:07; hka-aqm-am123;  28.48;  38.11;   433;   571;   195;    49;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 3; 9; 125000; 22300
2023-07-05 07:44:30; hka-aqm-am123;  28.51;  38.14;   429;   570;   265;    67;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 9; 125000; 22301
2023-07-05 07:45:07; hka-aqm-am123;  28.55;  38.04;   424;   573;  1234;   350;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 6; 9; 125000; 22302
2023-07-05 07:45:29; hka-aqm-am123;  28.48;  38.04;   422;   574;   256;    64;     0;     0;  -130;  -130; -11.5; drag-lps8-05; 2; 9; 125000; 22303
2023-07-05 07:45:52; hka-aqm-am123;  28.52;  38.18;   422;   596;  1226;   347;     0;     0;  -111;  -111;   3.0; drag-lps8-03; 6; 9; 125000; 22304
2023-07-05 07:46:15; hka-aqm-am123;  28.61;  38.14;   421;   591;   659;   178;     0;     0;  -113;  -113;   3.8; drag-lps8-03; 7; 9; 125000; 22305
2023-07-05 07:46:37; hka-aqm-am123;  28.63;  38.11;   421;   588;  1216;   344;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 0; 9; 125000; 22306
2023-07-05 07:47:47; hka-aqm-am123;  28.64;  37.98;   420;   606;   430;   114;     0;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 9; 125000; 22307
2023-07-05 07:48:09; hka-aqm-am123;  28.66;  37.94;   420;   590;   360;    96;     0;     0;  -115;  -115;  -0.8; drag-lps8-03; 2; 9; 125000; 22308
2023-07-05 07:48:32; hka-aqm-am123;  28.69;  37.91;   420;   578;   190;    50;     0;     0;  -128;  -128; -14.5; drag-lps8-05; 3; 9; 125000; 22309
2023-07-05 07:48:55; hka-aqm-am123;  28.67;  37.98;   420;   570;   434;   118;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 9; 125000; 22310
2023-07-05 07:49:17; hka-aqm-am123;  28.66;  37.94;   420;   571;  1070;   304;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 9; 125000; 22311
2023-07-05 07:49:40; hka-aqm-am123;  28.64;  37.98;   420;   569;   183;    47;     0;     0;  -112;  -112;   2.5; drag-lps8-03; 7; 9; 125000; 22312
2023-07-05 07:51:28; hka-aqm-am123;  28.65;  38.11;   421;   569;   172;    48;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 3; 9; 125000; 22313
2023-07-05 07:51:50; hka-aqm-am123;  28.68;  38.14;   421;   558;   945;   272;     1;     0;  -113;  -113;   1.2; drag-lps8-03; 6; 9; 125000; 22314
2023-07-05 07:52:13; hka-aqm-am123;  28.67;  38.11;   421;   607;   107;    28;     1;     0;  -114;  -114;  -6.0; drag-lps8-03; 5; 9; 125000; 22315
2023-07-05 07:55:27; hka-aqm-am123;  28.63;  38.24;   420;   587;   583;   160;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 0; 9; 125000; 22316
2023-07-05 07:56:06; hka-aqm-am123;  28.69;  38.27;   424;   598;   785;   220;     1;     0;  -130;  -130; -12.8; drag-lps8-05; 1; 9; 125000; 22317
2023-07-05 07:56:28; hka-aqm-am123;  28.71;  38.24;   422;   587;  1123;   321;     0;     0;  -112;  -112;   2.0; drag-lps8-03; 2; 9; 125000; 22318
2023-07-05 07:57:08; hka-aqm-am123;  28.76;  38.27;   422;   586;   271;    67;     0;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 9; 125000; 22319
2023-07-05 07:58:07; hka-aqm-am123;  28.75;  38.21;   422;   606;   737;   204;     1;     0;  -112;  -112; nan; drag-lps8-03; 3; 9; 125000; 22320
2023-07-05 07:58:47; hka-aqm-am123;  28.80;  38.27;   420;   594;   250;    63;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 4; 9; 125000; 22321
2023-07-05 07:59:09; hka-aqm-am123;  28.80;  38.31;   421;   594;   325;    83;     0;     0;  -109;  -109;   4.0; drag-lps8-03; 5; 9; 125000; 22322
2023-07-05 07:59:32; hka-aqm-am123;  28.81;  38.31;   421;   590;   434;   113;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 9; 125000; 22323
2023-07-05 07:59:55; hka-aqm-am123;  28.85;  38.27;   423;   608;  1156;   332;     0;     0;  -130;  -130; -11.8; drag-lps8-05; 1; 9; 125000; 22324
2023-07-05 08:00:48; hka-aqm-am123;  28.89;  38.21;   427;   628;  1006;   289;     0;     0;  -109;  -109;   3.5; drag-lps8-03; 6; 9; 125000; 22325
2023-07-05 08:01:10; hka-aqm-am123;  28.88;  38.18;   425;   620;   834;   235;     0;     0;  -128;  -128; -11.8; drag-lps8-05; 2; 9; 125000; 22326
2023-07-05 08:01:33; hka-aqm-am123;  28.88;  38.14;   424;   612;   647;   179;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 0; 9; 125000; 22327
2023-07-05 08:01:56; hka-aqm-am123;  28.91;  38.21;   422;   587;  1047;   301;     0;     0;  -114;  -114;   3.2; drag-lps8-03; 7; 9; 125000; 22328
2023-07-05 08:02:18; hka-aqm-am123;  28.94;  38.18;   421;   582;  1135;   328;     0;     0;  -113;  -113;   3.5; drag-lps8-03; 5; 9; 125000; 22329
2023-07-05 08:02:47; hka-aqm-am123;  28.98;  37.98;   424;   577;   988;   286;     1;     0;  -130;  -130; -12.8; drag-lps8-05; 2; 9; 125000; 22330
2023-07-05 08:03:09; hka-aqm-am123;  28.98;  37.98;   423;   576;  1074;   313;     0;     1;  -113;  -113;   2.2; drag-lps8-03; 6; 9; 125000; 22331
2023-07-05 08:03:46; hka-aqm-am123;  29.02;  37.88;   427;   579;   334;    91;     0;     1;  -114;  -114;   3.5; drag-lps8-03; 4; 9; 125000; 22332
2023-07-05 08:04:08; hka-aqm-am123;  29.08;  37.81;   424;   592;   682;   194;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 3; 9; 125000; 22333
2023-07-05 08:04:31; hka-aqm-am123;  29.04;  37.81;   423;   605;   223;    58;     0;     0;  -112;  -112;   1.5; drag-lps8-03; 1; 9; 125000; 22334
2023-07-05 08:05:27; hka-aqm-am123;  29.12;  37.84;   423;   596;   992;   288;     1;     1;  -130;  -130; -10.5; drag-lps8-05; 0; 9; 125000; 22335
2023-07-05 08:06:07; hka-aqm-am123;  29.13;  37.91;   427;   575;   266;    70;     1;     0;  -131;  -131; -12.2; drag-lps8-05; 7; 9; 125000; 22336
2023-07-05 08:07:07; hka-aqm-am123;  29.14;  37.88;   428;   573;   893;   254;     1;     1;  -113;  -113;   4.0; drag-lps8-03; 4; 9; 125000; 22337
2023-07-05 08:07:29; hka-aqm-am123;  29.08;  37.91;   426;   577;   612;   171;     1;     1;  -130;  -130; -10.5; drag-lps8-05; 0; 9; 125000; 22338
2023-07-05 08:08:27; hka-aqm-am123;  29.22;  37.84;   422;   580;  1059;   311;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 5; 9; 125000; 22339
2023-07-05 08:08:49; hka-aqm-am123;  29.17;  37.81;   421;   582;   298;    79;     1;     1;  -113;  -113;   1.0; drag-lps8-03; 1; 9; 125000; 22340
2023-07-05 08:09:12; hka-aqm-am123;  29.18;  37.84;   421;   586;   212;    55;     1;     1;  -114;  -114;  -1.5; drag-lps8-03; 3; 9; 125000; 22341
2023-07-05 08:10:28; hka-aqm-am123;  29.19;  37.84;   424;   616;   695;   198;     1;     0;  -116;  -116;  -2.2; drag-lps8-03; 2; 9; 125000; 22342
2023-07-05 08:10:50; hka-aqm-am123;  29.14;  37.81;   422;   607;   242;    62;     0;     0;  -113;  -113; nan; drag-lps8-03; 6; 9; 125000; 22343
2023-07-05 08:12:27; hka-aqm-am123;  29.18;  37.84;   427;   594;   767;   217;     1;     0;  -113;  -113;   2.0; drag-lps8-03; 4; 9; 125000; 22344
2023-07-05 08:12:50; hka-aqm-am123;  29.20;  37.81;   424;   594;  1006;   293;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 7; 9; 125000; 22345
2023-07-05 08:13:46; hka-aqm-am123;  29.20;  37.78;   431;   570;   189;    46;     0;     0;  -115;  -115; nan; drag-lps8-03; 0; 9; 125000; 22346
2023-07-05 08:16:08; hka-aqm-am123;  29.24;  37.84;   431;   583;   469;   126;     1;     1;  -118;  -118;  -4.5; drag-lps8-03; 1; 9; 125000; 22347
2023-07-05 08:16:30; hka-aqm-am123;  29.27;  37.81;   428;   582;   221;    54;     0;     1;  -116;  -116;  -1.8; drag-lps8-03; 3; 9; 125000; 22348
2023-07-05 08:17:47; hka-aqm-am123;  29.26;  37.84;   423;   600;   238;    58;     1;     0;  -113;  -113;  -1.0; drag-lps8-03; 5; 9; 125000; 22349
2023-07-05 08:18:09; hka-aqm-am123;  29.30;  37.88;   422;   595;   933;   263;     1;     0;  -129;  -129;  -9.8; drag-lps8-05; 2; 9; 125000; 22350
2023-07-05 08:18:32; hka-aqm-am123;  29.28;  37.84;   422;   594;   705;   195;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 6; 9; 125000; 22351
2023-07-05 08:18:55; hka-aqm-am123;  29.31;  37.84;   422;   595;  1033;   296;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 5; 9; 125000; 22352
2023-07-05 08:19:17; hka-aqm-am123;  29.29;  37.84;   422;   591;   831;   232;     1;     0;  -130;  -130; -12.2; drag-lps8-05; 1; 9; 125000; 22353
2023-07-05 08:19:40; hka-aqm-am123;  29.28;  37.78;   422;   579;   361;    91;     1;     0;  -124;  -124;  -7.0; drag-lps8-03; 0; 9; 125000; 22354
2023-07-05 08:20:07; hka-aqm-am123;  29.32;  37.78;   422;   583;   363;    90;     0;     0;  -118;  -118;  -4.8; drag-lps8-03; 6; 9; 125000; 22355
2023-07-05 08:20:30; hka-aqm-am123;  29.32;  37.78;   422;   583;   925;   259;     1;     0;  -126;  -126; -10.8; drag-lps8-03; 3; 9; 125000; 22356
2023-07-05 08:20:52; hka-aqm-am123;  29.30;  37.75;   422;   584;  1041;   296;     1;     0;  -113;  -113;  -0.2; drag-lps8-03; 2; 9; 125000; 22357
2023-07-05 08:21:15; hka-aqm-am123;  29.36;  37.71;   421;   609;   943;   263;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 7; 9; 125000; 22358
2023-07-05 08:21:38; hka-aqm-am123;  29.40;  37.71;   420;   596;  1034;   292;     1;     0;  -113;  -113;   1.8; drag-lps8-03; 4; 9; 125000; 22359
2023-07-05 08:23:47; hka-aqm-am123;  29.59;  37.45;   420;   601;   936;   260;     1;     1;  -113;  -113;   3.2; drag-lps8-03; 7; 9; 125000; 22361
2023-07-05 08:24:27; hka-aqm-am123;  29.60;  37.32;   420;   601;  1061;   297;     1;     0;  -125;  -125;  -8.0; drag-lps8-05; 1; 9; 125000; 22363
2023-07-05 08:25:07; hka-aqm-am123;  29.55;  37.28;   421;   674;   794;   214;     1;     0;  -128;  -128; -10.5; drag-lps8-05; 4; 9; 125000; 22365
2023-07-05 08:25:46; hka-aqm-am123;  29.59;  37.28;   424;   642;   848;   229;     1;     0;  -111;  -111;   1.2; drag-lps8-03; 3; 9; 125000; 22366
2023-07-05 08:26:47; hka-aqm-am123;  29.63;  37.18;   430;   631;  1091;   304;     0;     3;  -112;  -112;   7.2; drag-lps8-03; 0; 9; 125000; 22367
2023-07-05 08:29:07; hka-aqm-am123;  29.76;  37.02;   424;   622;   771;   207;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 6; 9; 125000; 22369
2023-07-05 08:29:47; hka-aqm-am123;  29.78;  36.98;   421;   609;   829;   223;     0;     0;  -126;  -126;  -8.8; drag-lps8-05; 4; 9; 125000; 22371
2023-07-05 08:30:28; hka-aqm-am123;  29.80;  37.02;   420;   606;   510;   131;     1;     0;  -111;  -111;   2.8; drag-lps8-03; 1; 9; 125000; 22373
2023-07-05 08:31:46; hka-aqm-am123;  29.79;  36.98;   424;   640;   336;    83;     1;     0;  -121;  -121;  -2.0; drag-lps8-05; 7; 9; 125000; 22375
2023-07-05 08:32:26; hka-aqm-am123;  29.76;  36.98;   422;   615;   578;   153;     1;     0;  -103;  -103;   8.8; drag-lps8-03; 4; 9; 125000; 22376
2023-07-05 08:32:48; hka-aqm-am123;  29.78;  36.98;   421;   611;   413;   107;     1;     0;  -122;  -122;  -7.0; drag-lps8-05; 6; 9; 125000; 22377
2023-07-05 08:33:47; hka-aqm-am123;  29.82;  36.98;   422;   645;   620;   168;     1;     0;  -107;  -107;   8.8; drag-lps8-03; 0; 9; 125000; 22378
2023-07-05 08:34:09; hka-aqm-am123;  29.86;  36.92;   421;   628;   774;   216;     1;     0;  -124;  -124;  -5.2; drag-lps8-05; 7; 9; 125000; 22379
2023-07-05 08:34:32; hka-aqm-am123;  29.82;  36.95;   420;   620;   945;   266;     1;     0;  -125;  -125;  -6.2; drag-lps8-05; 5; 9; 125000; 22380
2023-07-05 08:34:55; hka-aqm-am123;  29.84;  36.92;   420;   632;   879;   247;     1;     0;  -108;  -108;   6.0; drag-lps8-03; 3; 9; 125000; 22381
2023-07-05 08:35:17; hka-aqm-am123;  29.87;  36.92;   420;   631;   724;   198;     1;     0;  -118;  -118;  -2.5; drag-lps8-05; 1; 9; 125000; 22382
2023-07-05 08:35:40; hka-aqm-am123;  29.85;  36.89;   420;   637;   526;   137;     1;     1;  -118;  -118;  -2.5; drag-lps8-05; 2; 9; 125000; 22383
2023-07-05 08:36:07; hka-aqm-am123;  29.87;  36.85;   421;   620;  1015;   288;     1;     1;  -120;  -120;  -5.5; drag-lps8-05; 6; 9; 125000; 22384
2023-07-05 08:37:27; hka-aqm-am123;  29.90;  36.72;   427;   605;   941;   262;     1;     1;  -106;  -106;   7.5; drag-lps8-03; 1; 9; 125000; 22385
2023-07-05 08:37:50; hka-aqm-am123;  29.95;  36.75;   425;   600;   524;   135;     1;     0;  -108;  -108;   8.0; drag-lps8-03; 7; 9; 125000; 22386
2023-07-05 08:38:28; hka-aqm-am123;  29.93;  36.72;   421;   602;   394;   100;     0;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 9; 125000; 22387
2023-07-05 08:38:51; hka-aqm-am123;  29.98;  36.72;   420;   601;  1089;   310;     0;     1;  -104;  -104;   5.5; drag-lps8-03; 5; 9; 125000; 22388
2023-07-05 08:40:07; hka-aqm-am123;  30.06;  36.62;   421;   592;   784;   214;     1;     1;  -106;  -106;   7.8; drag-lps8-03; 4; 9; 125000; 22389
2023-07-05 08:40:29; hka-aqm-am123;  30.11;  36.59;   420;   590;   954;   266;     1;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 9; 125000; 22390
2023-07-05 08:41:06; hka-aqm-am123;  30.11;  36.59;   424;   590;  1101;   312;     0;     1;  -114;  -114; nan; drag-lps8-03; 2; 9; 125000; 22391
2023-07-05 08:41:28; hka-aqm-am123;  30.15;  36.55;   422;   593;  1022;   287;     0;     0;  -109;  -109;   4.2; drag-lps8-03; 5; 9; 125000; 22392
2023-07-05 08:44:47; hka-aqm-am123;  30.22;  36.32;   422;   605;   727;   194;     1;     0;  -122;  -122;  -5.5; drag-lps8-05; 4; 9; 125000; 22393
2023-07-05 08:45:09; hka-aqm-am123;  30.22;  36.35;   421;   609;   324;    78;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 9; 125000; 22394
2023-07-05 08:45:48; hka-aqm-am123;  30.22;  36.29;   420;   646;   710;   192;     1;     0;  -112;  -112;   1.0; drag-lps8-03; 3; 9; 125000; 22396
2023-07-05 08:46:27; hka-aqm-am123;  30.23;  36.16;   420;   650;   293;    73;     1;     0;  -113;  -113;   0.2; drag-lps8-03; 2; 9; 125000; 22398
2023-07-05 08:47:26; hka-aqm-am123;  30.19;  36.25;   424;   632;   357;    93;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 7; 9; 125000; 22399
2023-07-05 08:47:48; hka-aqm-am123;  30.21;  36.25;   423;   599;   294;    75;     1;     0;  -125;  -125; -10.2; drag-lps8-05; 5; 9; 125000; 22400
2023-07-05 08:57:07; hka-aqm-am123;  30.26;  36.06;   424;   589;   349;    87;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 2; 9; 125000; 22401
2023-07-05 08:57:30; hka-aqm-am123;  30.23;  36.06;   423;   596;   707;   186;     1;     0;  -105;  -105;   6.5; drag-lps8-03; 4; 9; 125000; 22402
2023-07-05 08:57:52; hka-aqm-am123;  30.22;  35.99;   423;   603;   916;   249;     1;     0;  -124;  -124;  -8.8; drag-lps8-05; 1; 9; 125000; 22403
2023-07-05 08:58:26; hka-aqm-am123;  30.26;  35.92;   427;   642;  1131;   311;     1;     0;  -112;  -112;   1.8; drag-lps8-03; 6; 9; 125000; 22404
2023-07-05 08:59:27; hka-aqm-am123;  30.26;  35.86;   423;   645;   427;   108;     0;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 9; 125000; 22405
2023-07-05 08:59:49; hka-aqm-am123;  30.28;  35.86;   423;   633;   356;    88;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 7; 9; 125000; 22406
2023-07-05 09:00:12; hka-aqm-am123;  30.30;  35.86;   423;   625;   279;    68;     1;     0;  -109;  -109;   5.8; drag-lps8-03; 3; 9; 125000; 22407
2023-07-05 09:00:34; hka-aqm-am123;  30.30;  35.86;   423;   609;   451;   112;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 9; 125000; 22408
2023-07-05 09:00:57; hka-aqm-am123;  30.32;  35.72;   423;   607;  1126;   309;     1;     0;  -107;  -107;   6.2; drag-lps8-03; 2; 9; 125000; 22409
2023-07-05 09:03:27; hka-aqm-am123;  30.49;  35.52;   424;   608;   852;   226;     1;     0;  -121;  -121;  -6.2; drag-lps8-05; 1; 9; 125000; 22410
2023-07-05 09:03:50; hka-aqm-am123;  30.47;  35.52;   423;   606;  1151;   313;     0;     0;  -128;  -128;  -9.8; drag-lps8-05; 4; 9; 125000; 22411
2023-07-05 09:16:27; hka-aqm-am123;  30.95;  34.46;   420;   615;  1209;   321;     1;     0;  -126;  -126;  -8.5; drag-lps8-05; 6; 9; 125000; 22412
2023-07-05 09:19:06; hka-aqm-am123;  31.04;  34.32;   425;   617;   784;   200;     1;     0;  -129;  -129; -12.2; drag-lps8-05; 3; 9; 125000; 22413
2023-07-05 09:19:28; hka-aqm-am123;  31.08;  34.22;   424;   607;  1165;   307;     0;     0;  -105;  -105;   7.5; drag-lps8-03; 7; 9; 125000; 22414
2023-07-05 09:26:48; hka-aqm-am123;  31.30;  33.82;   424;   604;  1246;   329;     1;     0;  -107;  -107;   2.2; drag-lps8-03; 5; 9; 125000; 22415
2023-07-05 09:27:28; hka-aqm-am123;  31.32;  33.72;   422;   625;   433;   104;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 4; 9; 125000; 22416
2023-07-05 09:27:50; hka-aqm-am123;  31.38;  33.72;   421;   616;   891;   230;     0;     0;  -118;  -118;  -3.0; drag-lps8-05; 2; 9; 125000; 22417
2023-07-05 09:28:46; hka-aqm-am123;  31.37;  33.69;   424;   617;  1243;   329;     0;     0;  -109;  -109;   5.0; drag-lps8-03; 6; 9; 125000; 22419
2023-07-05 09:30:07; hka-aqm-am123;  31.47;  33.59;   427;   616;  1026;   267;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 9; 125000; 22420
2023-07-05 09:30:29; hka-aqm-am123;  31.43;  33.55;   424;   610;   295;    71;     0;     0;  -112;  -112;   4.2; drag-lps8-03; 0; 9; 125000; 22421
2023-07-05 09:30:52; hka-aqm-am123;  31.48;  33.59;   422;   607;  1093;   287;     0;     0;  -130;  -130; -10.2; drag-lps8-05; 7; 9; 125000; 22422
2023-07-05 09:31:14; hka-aqm-am123;  31.49;  33.52;   422;   582;   950;   247;     0;     0;  -113;  -113;   3.0; drag-lps8-03; 3; 9; 125000; 22423
2023-07-05 09:31:37; hka-aqm-am123;  31.48;  33.45;   421;   608;  1215;   320;     0;     0;  -124;  -124;  -8.5; drag-lps8-05; 1; 9; 125000; 22424
2023-07-05 09:32:27; hka-aqm-am123;  31.57;  33.45;   427;   605;   855;   221;     0;     0;  -132;  -132; -13.5; drag-lps8-05; 4; 9; 125000; 22425
2023-07-05 09:32:49; hka-aqm-am123;  31.60;  33.42;   423;   602;   962;   248;     0;     0;  -113;  -113;   1.0; drag-lps8-03; 2; 9; 125000; 22426
