# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:11:44; hka-aqm-am116;  32.42;  25.33;   418;  1120;     6;     0;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 0; 7; 125000; 2026
2023-05-30 00:26:50; hka-aqm-am116;  32.30;  25.50;   421;  1080;     6;     0;     0;     0;  -103;  -103;   6.0; drag-lps8-03; 6; 7; 125000; 2027
2023-05-30 00:41:57; hka-aqm-am116;  32.20;  25.60;   414;  1044;     6;     0;     3;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 2028
2023-05-30 00:57:03; hka-aqm-am116;  32.07;  25.77;   417;  1023;     6;     0;     3;     0;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 2029
2023-05-30 01:12:09; hka-aqm-am116;  31.96;  25.91;   412;  1041;     6;     0;     1;     0;  -107;  -107;   3.5; drag-lps8-03; 2; 7; 125000; 2030
2023-05-30 01:27:18; hka-aqm-am116;  31.86;  26.01;   411;  1025;     6;     0;     3;     0;  -103;  -103;   5.8; drag-lps8-03; 5; 7; 125000; 2031
2023-05-30 01:42:24; hka-aqm-am116;  31.78;  26.15;   415;   988;     6;     0;     3;     0;   -98;   -98;   8.5; drag-lps8-05; 4; 7; 125000; 2032
2023-05-30 01:57:30; hka-aqm-am116;  31.68;  26.22;   408;  1005;     6;     1;     1;     0;  -102;  -102;   7.0; drag-lps8-05; 1; 7; 125000; 2033
2023-05-30 02:12:38; hka-aqm-am116;  31.59;  26.36;   411;   979;     6;     0;     3;     0;  -101;  -101;   8.0; drag-lps8-05; 6; 7; 125000; 2034
2023-05-30 02:27:44; hka-aqm-am116;  31.51;  26.42;   419;   972;     6;     2;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 2035
2023-05-30 02:42:50; hka-aqm-am116;  31.43;  26.56;   415;   988;     6;     0;     2;     0;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 2036
2023-05-30 02:57:58; hka-aqm-am116;  31.36;  26.63;   412;   975;     5;     0;     3;     0;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 2037
2023-05-30 03:13:04; hka-aqm-am116;  31.31;  26.73;   416;   979;     6;     1;     3;     0;   -99;   -99;   9.5; drag-lps8-05; 4; 7; 125000; 2038
2023-05-30 03:28:17; hka-aqm-am116;  31.24;  26.83;   419;   957;     6;     0;     3;     0;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 2040
2023-05-30 03:43:30; hka-aqm-am116;  31.17;  26.90;   417;   969;     6;     1;     2;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 7; 125000; 2042
2023-05-30 03:58:37; hka-aqm-am116;  31.11;  26.97;   427;   930;     6;     0;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 3; 7; 125000; 2043
2023-05-30 04:13:44; hka-aqm-am116;  31.05;  27.11;   412;   936;     8;     3;     3;     0;  -103;  -103;   8.2; drag-lps8-05; 0; 7; 125000; 2044
2023-05-30 04:28:50; hka-aqm-am116;  30.97;  27.24;   414;   935;     6;     0;     2;     0;   -98;   -98;   6.5; drag-lps8-05; 5; 7; 125000; 2045
2023-05-30 04:43:57; hka-aqm-am116;  30.91;  27.24;   415;   930;     8;     3;     3;     0;  -103;  -103;   7.8; drag-lps8-05; 1; 7; 125000; 2046
2023-05-30 04:59:04; hka-aqm-am116;  30.84;  27.38;   440;   915;     6;     1;     3;     0;  -103;  -103;   5.8; drag-lps8-05; 2; 7; 125000; 2047
2023-05-30 05:14:10; hka-aqm-am116;  30.79;  27.45;   412;   945;    10;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-03; 7; 7; 125000; 2048
2023-05-30 05:29:16; hka-aqm-am116;  30.72;  27.55;   414;   840;    21;     3;     3;     0;  -102;  -102;   7.2; drag-lps8-03; 4; 7; 125000; 2049
2023-05-30 05:44:22; hka-aqm-am116;  30.64;  27.58;   426;   865;    43;     9;     3;     0;  -102;  -102;   7.8; drag-lps8-05; 0; 7; 125000; 2050
2023-05-30 05:59:28; hka-aqm-am116;  30.62;  27.65;   414;   863;    78;    16;     2;     0;  -105;  -105;   6.5; drag-lps8-05; 2; 7; 125000; 2051
2023-05-30 06:14:36; hka-aqm-am116;  30.63;  27.65;   411;   902;   108;    23;     3;     0;  -100;  -100;   9.0; drag-lps8-05; 6; 7; 125000; 2052
2023-05-30 06:29:43; hka-aqm-am116;  30.53;  28.50;   420;   848;   140;    30;     3;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 2053
2023-05-30 06:44:49; hka-aqm-am116;  30.53;  28.16;   439;   836;   171;    36;     3;     0;  -100;  -100;   6.8; drag-lps8-05; 5; 7; 125000; 2054
2023-05-30 06:59:56; hka-aqm-am116;  30.48;  28.02;   429;   854;   231;    52;     3;     0;   -99;   -99;   7.5; drag-lps8-05; 7; 7; 125000; 2055
2023-05-30 07:15:02; hka-aqm-am116;  30.53;  28.06;   431;   844;   247;    56;     3;     1;   -95;   -95;   8.0; drag-lps8-05; 4; 7; 125000; 2056
2023-05-30 07:30:09; hka-aqm-am116;  30.52;  28.06;   443;   873;   264;    61;     1;     0;  -107;  -107;   5.0; drag-lps8-03; 3; 7; 125000; 2057
2023-05-30 07:45:17; hka-aqm-am116;  30.55;  28.02;   426;   846;   364;    87;     4;     1;   -99;   -99;   9.2; drag-lps8-05; 7; 7; 125000; 2058
2023-05-30 08:00:23; hka-aqm-am116;  30.60;  27.99;   431;   872;   481;   127;     4;     1;  -107;  -107;   4.5; drag-lps8-03; 3; 7; 125000; 2059
2023-05-30 08:15:29; hka-aqm-am116;  30.59;  27.92;   429;   918;   406;   104;     3;     1;   -94;   -94;   8.8; drag-lps8-05; 4; 7; 125000; 2060
2023-05-30 08:30:36; hka-aqm-am116;  30.67;  27.89;   423;   836;   494;   126;     4;     3;  -118;  -118;  -2.5; drag-lps8-03; 2; 7; 125000; 2061
2023-05-30 08:45:42; hka-aqm-am116;  30.71;  27.82;   425;   864;   553;   145;     4;     3;  -116;  -116;  -2.2; drag-lps8-03; 1; 7; 125000; 2062
2023-05-30 09:00:49; hka-aqm-am116;  30.80;  27.72;   423;   863;   568;   147;     2;     0;  -108;  -108;   2.0; drag-lps8-03; 6; 7; 125000; 2063
2023-05-30 09:15:56; hka-aqm-am116;  30.91;  27.58;   423;   867;   636;   171;     4;     3;   -95;   -95;   6.8; drag-lps8-05; 5; 7; 125000; 2064
2023-05-30 09:31:03; hka-aqm-am116;  31.02;  27.45;   422;   826;   622;   171;     4;     3;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 2065
2023-05-30 09:35:56; hka-aqm-am116;  31.06;  27.41;   430;   790;   620;   167;     4;     3;  -109;  -109;   2.0; drag-lps8-03; 6; 7; 125000; 2067
2023-05-30 09:39:56; hka-aqm-am116;  31.10;  27.38;   421;   860;   600;   161;     3;     1;  -113;  -113;   0.5; drag-lps8-03; 0; 7; 125000; 2069
2023-05-30 09:49:36; hka-aqm-am116;  31.10;  27.34;   421;   853;   729;   206;     3;     2;  -106;  -106;   4.5; drag-lps8-03; 4; 7; 125000; 2070
2023-05-30 10:01:55; hka-aqm-am116;  31.14;  27.24;   427;   846;   551;   145;     2;     2;   -97;   -97;   9.5; drag-lps8-05; 1; 7; 125000; 2071
2023-05-30 10:04:14; hka-aqm-am116;  31.20;  27.24;   429;   916;   595;   158;     2;     1;  -107;  -107;   3.0; drag-lps8-03; 5; 7; 125000; 2072
2023-05-30 10:04:57; hka-aqm-am116;  31.15;  27.24;   425;   891;   530;   133;     2;     1;   -96;   -96;   7.8; drag-lps8-05; 2; 7; 125000; 2073
