# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:07:32; hka-aqm-am110;  14.76;  36.98;   446;   721;     5;     2;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 5245
2023-03-05 00:22:38; hka-aqm-am110;  14.76;  37.02;   450;   690;     4;     0;     1;     0;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 5246
2023-03-05 00:37:44; hka-aqm-am110;  14.76;  37.02;   452;   693;     4;     0;     4;     6;   -73;   -73;   7.8; drag-lps8-05; 6; 7; 125000; 5247
2023-03-05 00:52:50; hka-aqm-am110;  14.75;  37.05;   452;   675;     4;     0;     4;     6;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 5248
2023-03-05 01:08:05; hka-aqm-am110;  14.76;  37.05;   452;   668;     4;     0;     4;     6;  -113;  -113;   5.0; drag-lps8-03; 6; 7; 125000; 5250
2023-03-05 01:23:12; hka-aqm-am110;  14.75;  37.05;   458;   669;     4;     0;     1;     0;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 5251
2023-03-05 01:38:18; hka-aqm-am110;  14.75;  37.08;   454;   629;     4;     0;     3;     0;   -77;   -77;  10.8; drag-lps8-05; 4; 7; 125000; 5252
2023-03-05 01:53:24; hka-aqm-am110;  14.73;  37.08;   453;   678;     4;     0;     4;     6;  -113;  -113;   5.0; drag-lps8-03; 5; 7; 125000; 5253
2023-03-05 02:08:31; hka-aqm-am110;  14.74;  37.12;   458;   676;     4;     0;     2;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 5254
2023-03-05 02:23:37; hka-aqm-am110;  14.74;  37.12;   455;   665;     4;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-05; 3; 7; 125000; 5255
2023-03-05 02:38:44; hka-aqm-am110;  14.74;  37.12;   456;   669;     4;     0;     4;     6;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 5256
2023-03-05 02:53:50; hka-aqm-am110;  14.74;  37.12;   460;   662;     4;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 1; 7; 125000; 5257
2023-03-05 03:08:56; hka-aqm-am110;  14.73;  37.15;   461;   662;     4;     0;     2;     0;   -77;   -77;   9.0; drag-lps8-05; 4; 7; 125000; 5258
2023-03-05 03:24:05; hka-aqm-am110;  14.73;  37.12;   454;   661;     4;     0;     4;     6;  -111;  -111;   5.2; drag-lps8-03; 7; 7; 125000; 5259
2023-03-05 03:39:12; hka-aqm-am110;  14.72;  37.15;   460;   649;     4;     0;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 5260
2023-03-05 03:54:18; hka-aqm-am110;  14.70;  37.15;   456;   683;     4;     0;     1;     0;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 5261
2023-03-05 04:09:25; hka-aqm-am110;  14.69;  37.18;   459;   671;     4;     0;     4;     6;   -76;   -76;   8.0; drag-lps8-05; 2; 7; 125000; 5262
2023-03-05 04:24:31; hka-aqm-am110;  14.70;  37.18;   457;   675;     4;     0;     3;     0;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 5263
2023-03-05 04:39:38; hka-aqm-am110;  14.71;  37.18;   454;   667;     4;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 5264
2023-03-05 04:54:44; hka-aqm-am110;  14.68;  37.18;   455;   669;     4;     0;     4;     6;  -112;  -112;   3.8; drag-lps8-03; 5; 7; 125000; 5265
2023-03-05 05:09:51; hka-aqm-am110;  14.68;  37.18;   450;   655;     4;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 5266
2023-03-05 05:24:57; hka-aqm-am110;  14.68;  37.22;   456;   648;     4;     0;     3;     0;   -77;   -77;   9.5; drag-lps8-05; 4; 7; 125000; 5267
2023-03-05 05:40:05; hka-aqm-am110;  14.67;  37.25;   466;   675;     4;     0;     4;     6;   -74;   -74;   6.2; drag-lps8-05; 2; 7; 125000; 5268
2023-03-05 05:55:11; hka-aqm-am110;  14.68;  37.25;   459;   691;     5;     2;     1;     0;   -75;   -75;   9.5; drag-lps8-05; 6; 7; 125000; 5269
2023-03-05 06:10:17; hka-aqm-am110;  14.65;  37.25;   452;   666;     4;     0;     2;     0;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 5270
2023-03-05 06:25:24; hka-aqm-am110;  14.68;  37.25;   453;   639;     4;     0;     4;     6;  -113;  -113;   5.5; drag-lps8-03; 7; 7; 125000; 5271
2023-03-05 06:40:30; hka-aqm-am110;  14.66;  37.25;   450;   676;     4;     0;     1;     0;  -112;  -112;   5.8; drag-lps8-03; 0; 7; 125000; 5272
2023-03-05 06:55:37; hka-aqm-am110;  14.66;  37.25;   450;   654;     5;     1;     3;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 7; 125000; 5273
2023-03-05 07:10:45; hka-aqm-am110;  14.64;  37.25;   453;   674;    10;     3;     4;     6;  -113;  -113;   5.8; drag-lps8-03; 0; 7; 125000; 5274
2023-03-05 07:25:51; hka-aqm-am110;  14.66;  37.28;   450;   680;    14;     3;     1;     0;   -76;   -76;   9.5; drag-lps8-05; 6; 7; 125000; 5275
2023-03-05 07:40:57; hka-aqm-am110;  14.64;  37.28;   456;   651;    19;     4;     0;     0;  -113;  -113;   4.2; drag-lps8-03; 5; 7; 125000; 5276
2023-03-05 07:56:04; hka-aqm-am110;  14.66;  37.32;   453;   665;    27;     7;     4;     6;   -78;   -78;   9.0; drag-lps8-05; 7; 7; 125000; 5277
2023-03-05 08:11:11; hka-aqm-am110;  14.64;  37.32;   455;   649;    30;     7;     0;     0;  -110;  -110;   5.0; drag-lps8-03; 1; 7; 125000; 5278
2023-03-05 08:26:17; hka-aqm-am110;  14.64;  37.28;   461;   637;    64;    17;     3;     0;  -109;  -109;   4.2; drag-lps8-03; 2; 7; 125000; 5279
2023-03-05 08:41:24; hka-aqm-am110;  14.65;  37.32;   449;   724;    47;    12;     4;     6;   -77;   -77;   9.2; drag-lps8-05; 3; 7; 125000; 5280
2023-03-05 08:56:30; hka-aqm-am110;  14.65;  37.28;   453;   632;    61;    15;     0;     0;  -113;  -113;   5.5; drag-lps8-03; 1; 7; 125000; 5281
2023-03-05 09:11:36; hka-aqm-am110;  14.64;  37.32;   455;   647;    88;    23;     1;     0;   -77;   -77;   9.2; drag-lps8-05; 6; 7; 125000; 5282
2023-03-05 09:26:44; hka-aqm-am110;  14.68;  37.25;   447;   658;   113;    31;     4;     6;   -76;   -76;   7.0; drag-lps8-05; 2; 7; 125000; 5283
2023-03-05 09:41:50; hka-aqm-am110;  14.68;  37.28;   450;   669;   130;    34;     1;     0;  -111;  -111;   3.2; drag-lps8-03; 5; 7; 125000; 5284
