# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:02:51; hka-aqm-am124;  23.54;  55.73;   465;  1554;     8;     0;     3;     5;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1502
2023-07-15 00:17:57; hka-aqm-am124;  23.53;  55.95;   475;  1577;     8;     0;     3;     5;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 1503
2023-07-15 00:48:12; hka-aqm-am124;  23.48;  56.57;   483;  1539;     8;     0;     3;     5;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1505
2023-07-15 01:03:18; hka-aqm-am124;  23.45;  56.85;   491;  1587;     8;     1;     3;     5;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 1506
2023-07-15 01:18:24; hka-aqm-am124;  23.42;  56.94;   485;  1591;     8;     0;     3;     5;   -63;   -63;  12.2; drag-lps8-01; 3; 8; 125000; 1507
2023-07-15 01:33:31; hka-aqm-am124;  23.40;  57.01;   491;  1626;     9;     2;     3;     5;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1508
2023-07-15 01:48:37; hka-aqm-am124;  23.37;  57.01;   497;  1671;     8;     1;     3;     5;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 1509
2023-07-15 02:03:43; hka-aqm-am124;  23.34;  56.98;   496;  1652;     8;     0;     1;     0;   -63;   -63;  12.2; drag-lps8-01; 1; 8; 125000; 1510
2023-07-15 02:18:49; hka-aqm-am124;  23.34;  57.01;   512;  1575;     9;     2;     3;     5;   -63;   -63;  10.0; drag-lps8-01; 4; 8; 125000; 1511
2023-07-15 02:33:55; hka-aqm-am124;  23.30;  56.94;   492;  1576;     8;     1;     3;     5;   -59;   -59;   8.0; drag-lps8-01; 2; 8; 125000; 1512
2023-07-15 02:49:01; hka-aqm-am124;  23.27;  56.88;   505;  1532;     8;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 8; 125000; 1513
2023-07-15 03:04:07; hka-aqm-am124;  23.26;  56.63;   502;  1555;     8;     0;     3;     5;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 1514
2023-07-15 03:19:14; hka-aqm-am124;  23.21;  56.45;   505;  1489;     8;     0;     3;     5;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 1515
2023-07-15 03:34:20; hka-aqm-am124;  23.19;  56.57;   498;  1492;     8;     1;     3;     5;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 1516
2023-07-15 03:49:26; hka-aqm-am124;  23.16;  56.70;   502;  1494;     8;     1;     3;     5;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 1517
2023-07-15 04:04:32; hka-aqm-am124;  23.14;  56.66;   503;  1495;     8;     0;     3;     5;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 1518
2023-07-15 04:19:38; hka-aqm-am124;  23.11;  56.54;   506;  1464;     8;     1;     3;     5;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1519
2023-07-15 04:34:46; hka-aqm-am124;  23.09;  56.26;   508;  1422;     8;     1;     3;     5;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 1520
2023-07-15 04:49:52; hka-aqm-am124;  23.06;  56.23;   499;  1397;     8;     1;     3;     5;   -60;   -60;  11.8; drag-lps8-01; 6; 8; 125000; 1521
2023-07-15 05:04:58; hka-aqm-am124;  23.04;  56.32;   508;  1326;     8;     0;     3;     5;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 1522
2023-07-15 05:20:06; hka-aqm-am124;  23.05;  56.54;   510;  1285;     8;     0;     3;     5;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 1523
