# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 12:01:17; hka-aqm-am003b;  21.05;  35.92;  1091;   933;    72;    12;     3;    23;  -121;  -121;  -3.8; drag-lps8-03; 7; 9; 125000; 1900
2023-02-01 12:16:23; hka-aqm-am003b;  21.17;  35.79;  1099;  1027;    72;    12;     2;    15;  -117;  -117;   2.0; drag-lps8-03; 4; 9; 125000; 1901
2023-02-01 12:31:31; hka-aqm-am003b;  21.22;  35.26;  1099;  1002;    30;     6;     3;    23;  -115;  -115;   0.5; drag-lps8-05; 0; 9; 125000; 1902
2023-02-01 12:46:38; hka-aqm-am003b;  21.02;  34.92;  1011;   927;    43;    12;     3;    23;  -129;  -129;  -9.0; drag-lps8-03; 7; 9; 125000; 1903
2023-02-01 13:01:44; hka-aqm-am003b;  20.83;  34.72;   938;   877;    39;     9;     1;     9;  -128;  -128;  -8.2; drag-lps8-03; 5; 9; 125000; 1904
2023-02-01 13:16:52; hka-aqm-am003b;  20.63;  34.39;   831;   824;    32;     7;     3;    23;  -115;  -115;  -1.0; drag-lps8-05; 2; 9; 125000; 1905
2023-02-01 13:23:12; hka-aqm-am003b;  20.43;  32.78;   717;   763;    91;    16;     3;    23;  -126;  -126; -11.5; drag-lps8-05; 3; 9; 125000; 1906
2023-02-01 13:23:34; hka-aqm-am003b;  20.36;  33.19;   672;   768;    77;    13;     1;     3;  -117;  -117;  -2.2; drag-lps8-03; 6; 9; 125000; 1907
2023-02-01 13:38:41; hka-aqm-am003b;  19.06;  35.72;   569;   805;    73;    10;     2;    10;  -116;  -116;  -2.5; drag-lps8-03; 1; 9; 125000; 1908
2023-02-01 13:53:47; hka-aqm-am003b;  19.72;  36.12;   707;  1462;    74;    10;     2;    11;  -125;  -125;  -8.2; drag-lps8-03; 3; 9; 125000; 1909
2023-02-01 14:00:09; hka-aqm-am003b;  19.88;  34.72;   705;  1726;    74;    10;     2;    15;  -122;  -122;  -5.2; drag-lps8-05; 0; 9; 125000; 1910
2023-02-01 14:00:49; hka-aqm-am003b;  19.81;  35.12;   672;  1632;    74;    10;     0;    14;  -123;  -123;  -3.8; drag-lps8-05; 7; 9; 125000; 1911
2023-02-01 14:08:51; hka-aqm-am003b;  19.80;  37.15;   764;  1681;    78;    11;     3;    15;  -124;  -124;  -6.2; drag-lps8-03; 5; 9; 125000; 1912
2023-02-01 14:09:29; hka-aqm-am003b;  19.78;  37.05;   807;  1729;    88;    13;     1;    13;  -124;  -124;  -8.5; drag-lps8-05; 6; 9; 125000; 1913
2023-02-01 14:24:36; hka-aqm-am003b;  20.27;  36.45;   855;  1797;    86;    13;     2;    14;  -126;  -126;  -9.0; drag-lps8-05; 4; 9; 125000; 1914
2023-02-01 14:27:32; hka-aqm-am003b;  20.36;  36.52;   883;  2125;    86;    13;     2;    14;  -123;  -123;  -8.0; drag-lps8-05; 2; 9; 125000; 1915
2023-02-01 14:27:54; hka-aqm-am003b;  20.40;  36.49;   883;  2390;    86;    13;     1;    12;  -121;  -121;  -7.8; drag-lps8-05; 1; 9; 125000; 1916
2023-02-01 14:28:17; hka-aqm-am003b;  20.40;  36.39;   882;  2597;    86;    13;     2;    12;  -130;  -130; -13.5; drag-lps8-05; 4; 9; 125000; 1917
2023-02-01 14:28:50; hka-aqm-am003b;  20.64;  36.72;   882;  2790;    54;     9;     2;    12;  -131;  -131; -11.0; drag-lps8-03; 7; 9; 125000; 1918
2023-02-01 14:29:12; hka-aqm-am003b;  20.58;  68.85;  1163;  3324;    76;    11;     1;    12;  -126;  -126;  -9.0; drag-lps8-03; 3; 9; 125000; 1919
2023-02-01 14:29:35; hka-aqm-am003b;  20.35;  37.65;  1309;  3304;    76;    12;     1;    12;  -124;  -124; -10.5; drag-lps8-05; 5; 9; 125000; 1920
2023-02-01 14:30:11; hka-aqm-am003b;  20.29;  35.09;  1178;  2954;    78;    12;     1;    11;  -128;  -128; -13.5; drag-lps8-05; 6; 9; 125000; 1921
2023-02-01 14:30:33; hka-aqm-am003b;  20.26;  34.12;  1037;  2569;    83;    12;     1;     4;  -126;  -126;  -8.2; drag-lps8-03; 1; 9; 125000; 1922
2023-02-01 14:30:56; hka-aqm-am003b;  20.21;  33.86;   913;  2180;    84;    12;     1;     5;  -126;  -126;  -8.2; drag-lps8-03; 2; 9; 125000; 1923
2023-02-01 14:31:30; hka-aqm-am003b;  20.17;  33.79;   816;  1950;    74;    10;     0;     5;  -126;  -126;  -5.5; drag-lps8-03; 0; 9; 125000; 1924
2023-02-01 14:31:52; hka-aqm-am003b;  20.13;  33.59;   743;  1751;    84;    13;     2;     4;  -126;  -126; -13.2; drag-lps8-05; 3; 9; 125000; 1925
2023-02-01 14:32:37; hka-aqm-am003b;  19.97;  33.32;   630;  1405;    79;    13;     0;     5;  -122;  -122;  -7.0; drag-lps8-03; 6; 9; 125000; 1927
2023-02-01 14:33:10; hka-aqm-am003b;  19.93;  33.25;   596;  1268;    77;    11;     1;     4;  -129;  -129; -11.8; drag-lps8-05; 0; 9; 125000; 1928
2023-02-01 14:33:32; hka-aqm-am003b;  19.82;  33.12;   564;  1132;    80;    14;     2;     3;  -125;  -125;  -6.8; drag-lps8-03; 2; 9; 125000; 1929
2023-02-01 14:39:32; hka-aqm-am003b;  19.14;  34.12;   479;   966;    71;    12;     2;     5;  -129;  -129; -11.8; drag-lps8-05; 4; 9; 125000; 1930
2023-02-01 14:41:13; hka-aqm-am003b;  19.52;  92.79;  4710;   450;    65;     9;     1;     6;  -123;  -123;  -3.8; drag-lps8-03; 0; 7; 125000; 2
2023-02-01 14:41:32; hka-aqm-am003b;  19.19;  89.47;  5338;   450;    67;    12;     1;     5;  -119;  -119;  -5.2; drag-lps8-05; 2; 7; 125000; 3
2023-02-01 14:41:53; hka-aqm-am003b;  19.33;  93.82;  5234;   450;    62;     9;     2;     4;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 4
2023-02-01 14:42:13; hka-aqm-am003b;  19.23;  93.36;  4488;   450;    50;     7;     2;     4;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 5
2023-02-01 14:42:33; hka-aqm-am003b;  19.26;  92.03;  3637;   450;    64;    12;     2;     8;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 6
2023-02-01 14:42:52; hka-aqm-am003b;  19.26;  88.03;  2873;   450;    57;     8;     2;     8;  -127;  -127;  -8.2; drag-lps8-03; 4; 7; 125000; 7
2023-02-01 14:43:32; hka-aqm-am003b;  19.26;  72.68;  2199;   450;    67;     9;     2;     6;  -123;  -123;  -9.2; drag-lps8-05; 1; 7; 125000; 8
2023-02-01 14:44:12; hka-aqm-am003b;  19.67;  50.30;  1375;   450;    52;     7;     3;     5;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 10
2023-02-01 14:44:34; hka-aqm-am003b;  19.46;  64.94;  1203;   450;    55;     8;     2;     5;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 11
2023-02-01 14:45:11; hka-aqm-am003b;  19.40;  71.29;  1069;   450;    69;    10;     3;     6;  -119;  -119;  -4.0; drag-lps8-03; 3; 7; 125000; 13
2023-02-01 14:45:31; hka-aqm-am003b;  19.40;  68.88;   963;   450;    67;    10;     3;     6;  -118;  -118;  -0.5; drag-lps8-03; 0; 7; 125000; 14
2023-02-01 14:45:51; hka-aqm-am003b;  19.40;  47.58;   885;   450;    68;    10;     2;     5;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 15
2023-02-01 14:46:11; hka-aqm-am003b;  19.40;  41.76;   826;   450;    68;    10;     1;     5;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 16
2023-02-01 14:46:31; hka-aqm-am003b;  19.42;  39.92;   779;   450;    67;    10;     2;     5;  -122;  -122;  -7.2; drag-lps8-05; 7; 7; 125000; 17
2023-02-01 14:58:52; hka-aqm-am003b;  19.70;  34.52;   635;   452;    74;    11;     3;    13;  -120;  -120;  -2.8; drag-lps8-03; 0; 7; 125000; 19
2023-02-01 14:59:13; hka-aqm-am003b;  19.67;  34.12;   598;   451;    74;    11;     2;     8;  -122;  -122;  -7.5; drag-lps8-03; 6; 7; 125000; 20
2023-02-01 14:59:53; hka-aqm-am003b;  19.58;  33.82;   567;   450;    70;    11;     3;     8;  -116;  -116;  -1.8; drag-lps8-03; 1; 7; 125000; 21
2023-02-01 15:05:53; hka-aqm-am003b;  19.57;  35.99;   616;   662;    67;     9;     4;     9;  -115;  -115;  -1.2; drag-lps8-03; 6; 7; 125000; 22
2023-02-01 15:20:59; hka-aqm-am003b;  20.07;  36.25;   839;  1014;    69;     9;     2;     4;  -124;  -124;  -7.2; drag-lps8-05; 7; 7; 125000; 23
2023-02-01 15:36:06; hka-aqm-am003b;  20.62;  36.22;   955;  1094;    77;    11;     2;     4;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 24
2023-02-01 15:40:33; hka-aqm-am003b;  20.57;  33.72;   797;   793;    78;    12;     3;     4;  -119;  -119; nan; drag-lps8-03; 0; 7; 125000; 26
2023-02-01 15:40:52; hka-aqm-am003b;  20.52;  33.52;   754;   753;    70;    10;     3;     4;  -119;  -119;  -1.0; drag-lps8-03; 5; 7; 125000; 27
2023-02-01 15:41:14; hka-aqm-am003b;  20.50;  33.45;   722;   678;    70;    12;     1;     4;  -122;  -122;  -6.5; drag-lps8-03; 3; 7; 125000; 28
2023-02-01 15:56:20; hka-aqm-am003b;  20.04;  34.92;   708;   731;    75;    11;     2;     3;  -119;  -119;  -1.2; drag-lps8-03; 7; 7; 125000; 29
2023-02-01 16:11:26; hka-aqm-am003b;  20.40;  34.89;   770;   955;    76;    13;     3;     4;  -122;  -122;  -4.8; drag-lps8-03; 6; 7; 125000; 30
2023-02-01 16:26:33; hka-aqm-am003b;  20.70;  34.86;   839;   972;    78;    12;     4;     6;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 31
2023-02-01 16:28:13; hka-aqm-am003b;  20.47;  32.78;   705;   765;    68;     9;     2;     2;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 33
2023-02-01 16:28:33; hka-aqm-am003b;  20.42;  32.62;   667;   687;    70;    11;     2;     2;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 35
2023-02-01 16:29:31; hka-aqm-am003b;  20.28;  32.52;   639;   608;    66;     8;     2;     4;  -111;  -111;   2.8; drag-lps8-03; 1; 7; 125000; 36
2023-02-01 16:44:45; hka-aqm-am003b;  20.36;  34.59;   772;   992;    12;     4;     3;     2;  -113;  -113;   2.0; drag-lps8-03; 5; 7; 125000; 37
2023-02-01 16:59:59; hka-aqm-am003b;  20.42;  33.72;   715;   835;     9;     1;     0;     2;  -114;  -114;   3.5; drag-lps8-03; 4; 7; 125000; 38
2023-02-01 17:15:14; hka-aqm-am003b;  20.34;  33.59;   675;   734;     9;     2;     3;     5;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 39
2023-02-01 17:30:33; hka-aqm-am003b;  20.26;  33.49;   652;   673;     6;     1;     3;     6;  -115;  -115;  -0.8; drag-lps8-03; 3; 7; 125000; 42
2023-02-01 17:45:39; hka-aqm-am003b;  20.18;  33.29;   621;   642;     9;     3;     2;     4;  -122;  -122;  -8.8; drag-lps8-05; 1; 7; 125000; 43
2023-02-01 18:00:46; hka-aqm-am003b;  20.12;  33.22;   605;   572;     6;     1;     2;     4;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 44
2023-02-01 18:15:54; hka-aqm-am003b;  20.07;  33.19;   597;   552;     6;     0;     3;     6;  -112;  -112;   2.0; drag-lps8-03; 2; 7; 125000; 45
2023-02-01 18:31:01; hka-aqm-am003b;  20.00;  33.02;   574;   540;     9;     3;     2;     0;  -113;  -113;   1.0; drag-lps8-03; 5; 7; 125000; 46
2023-02-01 18:46:07; hka-aqm-am003b;  19.96;  33.02;   557;   504;     6;     0;     1;     3;  -119;  -119;  -5.0; drag-lps8-03; 6; 7; 125000; 47
2023-02-01 19:01:15; hka-aqm-am003b;  19.89;  32.85;   540;   492;     6;     1;     4;     9;  -115;  -115;   3.2; drag-lps8-03; 0; 7; 125000; 48
2023-02-01 19:16:21; hka-aqm-am003b;  19.86;  32.85;   524;   499;     6;     0;     1;     4;  -112;  -112;   1.2; drag-lps8-03; 1; 7; 125000; 49
2023-02-01 19:31:27; hka-aqm-am003b;  19.82;  32.85;   513;   495;     6;     0;     2;     3;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 50
2023-02-01 19:46:34; hka-aqm-am003b;  19.78;  32.78;   499;   504;     6;     0;     4;     9;  -112;  -112;   2.5; drag-lps8-03; 2; 7; 125000; 51
2023-02-01 20:01:40; hka-aqm-am003b;  19.74;  32.65;   487;   483;     6;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-03; 6; 7; 125000; 52
2023-02-01 20:16:46; hka-aqm-am003b;  19.71;  32.52;   474;   487;     6;     0;     0;     1;  -113;  -113;   2.2; drag-lps8-03; 5; 7; 125000; 53
2023-02-01 20:31:55; hka-aqm-am003b;  19.68;  32.52;   469;   478;     6;     2;     4;     9;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 54
2023-02-01 20:47:01; hka-aqm-am003b;  19.64;  32.45;   460;   502;     6;     0;     2;     1;  -112;  -112;   2.2; drag-lps8-03; 4; 7; 125000; 55
2023-02-01 21:02:08; hka-aqm-am003b;  19.61;  32.45;   457;   512;     6;     2;     1;     4;  -114;  -114;  -1.0; drag-lps8-03; 3; 7; 125000; 56
2023-02-01 21:17:15; hka-aqm-am003b;  19.61;  32.45;   454;   541;     9;     3;     4;     9;  -112;  -112;   2.8; drag-lps8-03; 5; 7; 125000; 57
2023-02-01 21:32:21; hka-aqm-am003b;  19.60;  32.45;   450;   516;     9;     3;     0;     0;  -112;  -112;   1.8; drag-lps8-03; 2; 7; 125000; 58
2023-02-01 21:47:27; hka-aqm-am003b;  19.60;  32.45;   445;   562;     6;     0;     1;     1;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 59
2023-02-01 22:02:34; hka-aqm-am003b;  19.60;  32.45;   441;   575;     9;     3;     4;     9;  -124;  -124;  -4.0; drag-lps8-05; 0; 7; 125000; 60
2023-02-01 22:17:40; hka-aqm-am003b;  19.59;  32.45;   432;   622;     6;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-03; 4; 7; 125000; 61
2023-02-01 22:32:46; hka-aqm-am003b;  19.58;  32.45;   430;   592;     6;     0;     0;     0;  -109;  -109;   1.8; drag-lps8-03; 1; 7; 125000; 62
2023-02-01 22:47:54; hka-aqm-am003b;  19.58;  32.45;   428;   621;     6;     0;     4;     9;  -113;  -113;   1.2; drag-lps8-03; 6; 7; 125000; 63
2023-02-01 23:03:01; hka-aqm-am003b;  19.56;  32.58;   425;   621;     6;     1;     0;     0;  -112;  -112; nan; drag-lps8-03; 3; 7; 125000; 64
2023-02-01 23:18:07; hka-aqm-am003b;  19.52;  32.65;   423;   594;     6;     1;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 5; 7; 125000; 65
2023-02-01 23:33:15; hka-aqm-am003b;  19.52;  32.72;   434;   609;     6;     0;     4;     9;  -113;  -113;   0.2; drag-lps8-03; 3; 7; 125000; 66
2023-02-01 23:48:22; hka-aqm-am003b;  19.48;  32.78;   421;   597;     6;     1;     2;     0;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 67
