# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:00:03; hka-aqm-am001;  24.91;  52.30;   447;  3122;    16;     2;     2;     0;  -107;  -107;   6.2; drag-lps8-03; 3; 11; 125000; 6563
2023-09-13 00:15:10; hka-aqm-am001;  24.94;  54.13;   436;  2480;    16;     2;     1;     0;  -115;  -115;   2.8; drag-lps8-03; 7; 11; 125000; 6564
2023-09-13 00:30:18; hka-aqm-am001;  24.97;  53.81;   441;  2637;    16;     2;     2;     0;  -112;  -112;  -0.2; drag-lps8-03; 3; 11; 125000; 6565
2023-09-13 00:45:26; hka-aqm-am001;  25.00;  53.50;   435;  2895;    16;     2;     1;     0;  -130;  -130; -11.0; drag-lps8-05; 4; 11; 125000; 6566
2023-09-13 01:00:33; hka-aqm-am001;  25.04;  53.34;   439;  3024;    16;     2;     2;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 11; 125000; 6567
2023-09-13 01:15:40; hka-aqm-am001;  25.05;  54.98;   434;  2532;    18;     4;     2;     0;  -129;  -129; -13.2; drag-lps8-05; 2; 11; 125000; 6568
2023-09-13 01:30:47; hka-aqm-am001;  25.08;  54.51;   438;  2734;    16;     2;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 1; 11; 125000; 6569
2023-09-13 01:45:54; hka-aqm-am001;  25.10;  54.35;   432;  2902;    16;     2;     2;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 11; 125000; 6570
2023-09-13 02:01:01; hka-aqm-am001;  25.12;  54.10;   433;  3093;    16;     2;     2;     0;  -111;  -111;   5.5; drag-lps8-03; 5; 11; 125000; 6571
2023-09-13 02:16:08; hka-aqm-am001;  25.14;  54.29;   432;  3109;    16;     2;     2;     0;  -117;  -117;   4.8; drag-lps8-03; 7; 11; 125000; 6572
2023-09-13 02:31:16; hka-aqm-am001;  25.14;  55.16;   439;  2574;    16;     2;     2;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 11; 125000; 6573
2023-09-13 02:46:23; hka-aqm-am001;  25.17;  54.85;   433;  2744;    18;     4;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 6; 11; 125000; 6574
2023-09-13 03:01:30; hka-aqm-am001;  25.18;  54.63;   434;  2971;    16;     2;     0;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 11; 125000; 6575
2023-09-13 03:16:37; hka-aqm-am001;  25.21;  54.54;   439;  3066;    16;     2;     2;     0;  -114;  -114;   3.5; drag-lps8-03; 4; 11; 125000; 6576
2023-09-13 03:31:44; hka-aqm-am001;  25.18;  55.13;   429;  2598;    16;     2;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 11; 125000; 6577
2023-09-13 03:46:54; hka-aqm-am001;  25.20;  55.04;   436;  2718;    16;     2;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 2; 11; 125000; 6578
2023-09-13 04:02:01; hka-aqm-am001;  25.21;  54.94;   444;  2884;    16;     2;     2;     0;  -113;  -113;   0.2; drag-lps8-03; 3; 11; 125000; 6579
2023-09-13 04:17:09; hka-aqm-am001;  25.23;  54.79;   432;  3037;    16;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-05; 0; 11; 125000; 6580
2023-09-13 04:32:16; hka-aqm-am001;  25.22;  55.29;   430;  2358;    16;     2;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 11; 125000; 6581
2023-09-13 04:47:23; hka-aqm-am001;  25.22;  55.13;   428;  2699;    16;     2;     2;     0;  -117;  -117;   1.8; drag-lps8-03; 2; 11; 125000; 6582
2023-09-13 05:02:30; hka-aqm-am001;  25.21;  55.29;   426;  2219;    16;     2;     1;     0;  -113;  -113;   2.5; drag-lps8-03; 5; 11; 125000; 6583
2023-09-13 05:17:37; hka-aqm-am001;  25.18;  55.70;   428;  1873;    50;     6;     2;     0;  -126;  -126;  -8.5; drag-lps8-05; 0; 11; 125000; 6584
2023-09-13 05:32:44; hka-aqm-am001;  25.20;  55.70;   427;  1840;    50;     6;     2;     0;  -129;  -129; -13.8; drag-lps8-05; 3; 11; 125000; 6585
2023-09-13 05:47:51; hka-aqm-am001;  25.21;  55.41;   428;  1803;    50;     6;     1;     0;  -111;  -111;   3.5; drag-lps8-03; 1; 11; 125000; 6586
2023-09-13 06:03:01; hka-aqm-am001;  25.16;  56.13;   441;  1795;    50;     6;     2;     0;  -110;  -110;   3.5; drag-lps8-03; 6; 11; 125000; 6587
2023-09-13 06:18:08; hka-aqm-am001;  25.08;  56.13;   432;  1791;    18;     4;     0;     0;  -132;  -132; -12.0; drag-lps8-05; 4; 11; 125000; 6588
2023-09-13 06:33:15; hka-aqm-am001;  24.99;  56.16;   427;  1946;    16;     2;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 0; 11; 125000; 6589
2023-09-13 06:49:55; hka-aqm-am001;  24.87;  56.94;   431;  2056;    16;     2;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 4; 11; 125000; 6591
2023-09-13 07:05:02; hka-aqm-am001;  24.77;  57.01;   434;  1906;    16;     2;     2;     0;  -128;  -128;  -9.5; drag-lps8-05; 5; 11; 125000; 6592
2023-09-13 07:20:09; hka-aqm-am001;  24.70;  57.44;   434;  1955;    17;     2;     2;     0;  -128;  -128; -13.5; drag-lps8-05; 3; 11; 125000; 6593
2023-09-13 07:35:17; hka-aqm-am001;  24.64;  58.31;   431;  2033;    17;     2;     2;     0;  -133;  -133; -13.0; drag-lps8-05; 7; 11; 125000; 6594
2023-09-13 07:50:24; hka-aqm-am001;  24.62;  58.93;   429;  2081;    17;     2;     2;     0;  -130;  -130; -15.2; drag-lps8-05; 6; 11; 125000; 6595
2023-09-13 08:05:31; hka-aqm-am001;  24.57;  59.27;   432;  2191;    17;     2;     0;     0;  -127;  -127; -12.2; drag-lps8-05; 1; 11; 125000; 6596
2023-09-13 08:20:38; hka-aqm-am001;  24.52;  59.74;   433;  2227;    17;     2;     2;     0;  -131;  -131; -14.2; drag-lps8-05; 6; 11; 125000; 6597
2023-09-13 08:35:45; hka-aqm-am001;  24.49;  59.77;   432;  2195;    18;     2;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 7; 11; 125000; 6598
2023-09-13 08:50:52; hka-aqm-am001;  24.45;  59.98;   438;  2167;    17;     2;     0;     0;  -112;  -112;   3.0; drag-lps8-03; 2; 11; 125000; 6599
2023-09-13 09:06:00; hka-aqm-am001;  24.42;  59.95;   441;  2158;    19;     3;     2;     0;  -128;  -128; -11.8; drag-lps8-05; 4; 11; 125000; 6600
2023-09-13 09:21:07; hka-aqm-am001;  24.41;  60.35;   442;  2199;    19;     3;     1;     0;  -128;  -128; -13.5; drag-lps8-05; 1; 11; 125000; 6601
2023-09-13 09:36:14; hka-aqm-am001;  24.38;  60.66;   436;  2204;    18;     3;     2;     0;  -130;  -130; -11.8; drag-lps8-05; 5; 11; 125000; 6602
2023-09-13 09:51:22; hka-aqm-am001;  24.36;  61.00;   436;  2270;    19;     3;     2;     0;  -130;  -130; -14.5; drag-lps8-05; 3; 11; 125000; 6603
2023-09-13 10:06:29; hka-aqm-am001;  24.32;  61.80;   448;  2241;    19;     3;     1;     0;  -115;  -115;   5.5; drag-lps8-03; 0; 11; 125000; 6604
2023-09-13 10:21:36; hka-aqm-am001;  24.34;  62.87;   432;  2310;    28;     6;     2;     1;  -111;  -111;   3.0; drag-lps8-03; 6; 11; 125000; 6605
2023-09-13 10:36:43; hka-aqm-am001;  24.32;  63.05;   432;  2219;    26;     6;     2;     1;  -130;  -130; -15.5; drag-lps8-05; 3; 11; 125000; 6606
2023-09-13 10:51:50; hka-aqm-am001;  24.33;  62.47;   433;  2160;    27;     6;     1;     0;  -130;  -130; -13.0; drag-lps8-05; 4; 11; 125000; 6607
2023-09-13 11:06:57; hka-aqm-am001;  24.34;  62.44;   426;  2138;    27;     6;     2;     1;  -130;  -130; -15.0; drag-lps8-05; 1; 11; 125000; 6608
2023-09-13 11:22:04; hka-aqm-am001;  24.33;  62.65;   429;  2135;    28;     7;     2;     1;  -131;  -131; -12.8; drag-lps8-05; 7; 11; 125000; 6609
2023-09-13 11:37:12; hka-aqm-am001;  24.30;  62.41;   427;  2131;    27;     6;     1;     0;  -130;  -130; -13.5; drag-lps8-05; 2; 11; 125000; 6610
2023-09-13 11:52:19; hka-aqm-am001;  24.30;  62.32;   429;  2100;    28;     6;     2;     1;  -130;  -130; -12.0; drag-lps8-05; 5; 11; 125000; 6611
2023-09-13 12:07:26; hka-aqm-am001;  24.28;  62.01;   426;  2062;    31;     8;     0;     0;  -115;  -115;   4.2; drag-lps8-03; 0; 11; 125000; 6612
