# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:27; hka-aqm-am110;  23.64;  43.55;   419;   741;     5;     2;     4;     1;   -90;   -90;  11.0; drag-lps8-05; 0; 8; 125000; 16134
2023-05-22 00:19:34; hka-aqm-am110;  23.65;  43.55;   421;   722;     5;     2;     4;     1;  -113;  -113;   1.5; drag-lps8-03; 6; 8; 125000; 16135
2023-05-22 00:34:41; hka-aqm-am110;  23.61;  43.55;   424;   752;     4;     1;     4;     1;   -93;   -93;   8.8; drag-lps8-05; 5; 8; 125000; 16136
2023-05-22 00:49:47; hka-aqm-am110;  23.60;  43.55;   426;   775;     4;     0;     4;     1;   -91;   -91;  11.0; drag-lps8-05; 1; 8; 125000; 16137
2023-05-22 01:04:54; hka-aqm-am110;  23.60;  43.55;   423;   766;     4;     1;     4;     1;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 16138
2023-05-22 01:20:01; hka-aqm-am110;  23.60;  43.48;   423;   759;     4;     0;     4;     1;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 16139
2023-05-22 01:35:07; hka-aqm-am110;  23.59;  43.45;   429;   768;     4;     1;     4;     1;   -95;   -95;  10.8; drag-lps8-05; 7; 8; 125000; 16140
2023-05-22 01:50:14; hka-aqm-am110;  23.58;  43.45;   430;   729;     4;     0;     4;     1;  -112;  -112;   2.8; drag-lps8-03; 5; 8; 125000; 16141
2023-05-22 02:05:20; hka-aqm-am110;  23.55;  43.42;   420;   693;     5;     2;     4;     1;   -93;   -93;  11.5; drag-lps8-05; 1; 8; 125000; 16142
2023-05-22 02:20:26; hka-aqm-am110;  23.55;  43.38;   429;   748;     4;     0;     4;     1;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 16143
2023-05-22 02:35:33; hka-aqm-am110;  23.54;  43.45;   427;   719;     4;     1;     4;     1;  -111;  -111;   1.0; drag-lps8-03; 6; 8; 125000; 16144
2023-05-22 02:50:41; hka-aqm-am110;  23.52;  43.42;   427;   727;     4;     0;     4;     1;  -113;  -113;   2.0; drag-lps8-03; 7; 8; 125000; 16145
2023-05-22 03:05:47; hka-aqm-am110;  23.52;  43.42;   428;   740;     4;     0;     4;     1;  -113;  -113;   3.2; drag-lps8-03; 0; 8; 125000; 16146
2023-05-22 03:20:53; hka-aqm-am110;  23.52;  43.42;   427;   697;     4;     0;     4;     1;  -112;  -112;   2.5; drag-lps8-03; 4; 8; 125000; 16147
2023-05-22 03:36:00; hka-aqm-am110;  23.51;  43.42;   426;   753;     4;     0;     4;     1;   -93;   -93;  10.0; drag-lps8-05; 3; 8; 125000; 16148
2023-05-22 03:51:07; hka-aqm-am110;  23.51;  43.35;   432;   685;     4;     0;     4;     1;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 16149
2023-05-22 04:06:13; hka-aqm-am110;  23.50;  43.35;   433;   735;     4;     0;     4;     1;  -112;  -112;   2.8; drag-lps8-03; 4; 8; 125000; 16150
2023-05-22 04:21:20; hka-aqm-am110;  23.51;  43.29;   428;   716;     4;     0;     4;     1;   -93;   -93;  10.8; drag-lps8-05; 0; 8; 125000; 16151
2023-05-22 04:36:26; hka-aqm-am110;  23.49;  43.29;   434;   714;     5;     1;     4;     1;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 16152
2023-05-22 04:51:32; hka-aqm-am110;  23.49;  43.25;   432;   742;     4;     0;     4;     1;   -94;   -94;   9.5; drag-lps8-05; 3; 8; 125000; 16153
2023-05-22 05:06:40; hka-aqm-am110;  23.49;  43.25;   432;   653;     6;     2;     4;     1;   -93;   -93;  12.0; drag-lps8-05; 1; 8; 125000; 16154
2023-05-22 05:21:46; hka-aqm-am110;  23.46;  43.22;   430;   706;     6;     1;     4;     1;   -93;   -93;  10.0; drag-lps8-05; 6; 8; 125000; 16155
