# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:06:30; hka-aqm-am116;  22.04;  27.14;   424;   588;     8;     2;     4;     1;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 7071
2023-03-28 00:21:39; hka-aqm-am116;  21.90;  27.24;   427;   595;     6;     0;     4;     1;  -101;  -101;   5.0; drag-lps8-05; 5; 8; 125000; 7072
2023-03-28 00:36:45; hka-aqm-am116;  21.79;  27.34;   425;   595;     8;     3;     4;     1;  -100;  -100;   8.0; drag-lps8-05; 2; 8; 125000; 7073
2023-03-28 00:51:51; hka-aqm-am116;  21.69;  27.48;   423;   611;     9;     3;     1;     1;  -103;  -103;  11.5; drag-lps8-05; 0; 8; 125000; 7074
2023-03-28 01:06:58; hka-aqm-am116;  21.58;  27.58;   431;   613;     6;     2;     4;     1;  -102;  -102;  10.8; drag-lps8-05; 4; 8; 125000; 7075
2023-03-28 01:22:05; hka-aqm-am116;  21.48;  27.65;   423;   615;     6;     0;     4;     1;  -102;  -102;   9.2; drag-lps8-05; 1; 8; 125000; 7076
2023-03-28 01:37:11; hka-aqm-am116;  21.37;  27.75;   426;   598;     6;     0;     4;     0;  -102;  -102;   8.5; drag-lps8-05; 6; 8; 125000; 7077
2023-03-28 01:52:17; hka-aqm-am116;  21.28;  27.85;   425;   595;     6;     0;     4;     1;  -101;  -101;   9.0; drag-lps8-05; 1; 8; 125000; 7078
2023-03-28 02:07:23; hka-aqm-am116;  21.19;  27.99;   429;   614;     6;     2;     4;     1;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 7079
2023-03-28 02:22:30; hka-aqm-am116;  21.09;  28.06;   428;   608;     6;     2;     4;     1;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 7080
2023-03-28 02:37:38; hka-aqm-am116;  21.00;  28.13;   428;   564;     6;     2;     4;     1;  -103;  -103;  11.0; drag-lps8-05; 0; 8; 125000; 7081
2023-03-28 02:52:44; hka-aqm-am116;  20.92;  28.19;   427;   613;     9;     3;     4;     1;  -101;  -101;   7.0; drag-lps8-05; 5; 8; 125000; 7082
2023-03-28 03:07:50; hka-aqm-am116;  20.83;  28.26;   429;   608;     6;     1;     4;     1;  -102;  -102;   7.5; drag-lps8-05; 3; 8; 125000; 7083
2023-03-28 03:22:57; hka-aqm-am116;  20.76;  28.33;   435;   599;     8;     2;     4;     1;  -103;  -103;  10.2; drag-lps8-05; 7; 8; 125000; 7084
2023-03-28 03:38:04; hka-aqm-am116;  20.67;  28.33;   434;   612;     6;     0;     4;     1;  -101;  -101;   7.8; drag-lps8-05; 3; 8; 125000; 7085
2023-03-28 03:53:10; hka-aqm-am116;  20.61;  28.40;   432;   614;     9;     3;     4;     1;  -102;  -102;   9.0; drag-lps8-05; 1; 8; 125000; 7086
2023-03-28 04:08:18; hka-aqm-am116;  20.52;  28.36;   432;   646;     6;     0;     4;     1;  -103;  -103;   9.8; drag-lps8-05; 7; 8; 125000; 7087
2023-03-28 04:23:24; hka-aqm-am116;  20.43;  28.36;   434;   627;     6;     2;     4;     1;  -103;  -103;  11.0; drag-lps8-05; 0; 8; 125000; 7088
2023-03-28 04:38:30; hka-aqm-am116;  20.37;  28.40;   436;   623;     6;     2;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 4; 8; 125000; 7089
2023-03-28 04:53:37; hka-aqm-am116;  20.29;  28.43;   431;   627;     6;     0;     4;     1;  -102;  -102;   7.8; drag-lps8-05; 2; 8; 125000; 7090
2023-03-28 05:08:44; hka-aqm-am116;  20.23;  28.47;   433;   627;     9;     3;     4;     1;  -115;  -115;  -9.2; drag-lps8-03; 5; 8; 125000; 7091
2023-03-28 05:23:50; hka-aqm-am116;  20.16;  28.47;   438;   648;     6;     0;     4;     1;  -100;  -100;   7.8; drag-lps8-05; 6; 8; 125000; 7092
2023-03-28 05:24:56; hka-aqm-am116;  20.14;  28.53;   437;   635;     6;     1;     4;     1;  -103;  -103;   9.0; drag-lps8-05; 3; 8; 125000; 7093
2023-03-28 05:40:03; hka-aqm-am116;  20.08;  28.74;   437;   633;     6;     0;     2;     0;  -105;  -105;   9.8; drag-lps8-05; 4; 8; 125000; 7094
2023-03-28 05:55:09; hka-aqm-am116;  20.03;  28.74;   438;   633;     9;     3;     3;     1;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 7095
