# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:06:14; hka-aqm-am110;  25.30;  35.19;   422;   617;     4;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 8; 125000; 17074
2023-05-30 00:21:20; hka-aqm-am110;  25.31;  35.26;   420;   654;     5;     2;     2;     0;  -112;  -112;   1.5; drag-lps8-03; 6; 8; 125000; 17075
2023-05-30 00:36:28; hka-aqm-am110;  25.29;  35.32;   417;   667;     4;     0;     3;     0;   -99;   -99;   7.8; drag-lps8-05; 5; 8; 125000; 17076
2023-05-30 00:51:34; hka-aqm-am110;  25.28;  35.39;   423;   665;     4;     0;     2;     0;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 17077
2023-05-30 01:06:40; hka-aqm-am110;  25.28;  35.42;   418;   666;     4;     0;     0;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 8; 125000; 17078
2023-05-30 01:21:46; hka-aqm-am110;  25.26;  35.52;   423;   674;     4;     0;     6;     6;  -110;  -110;   1.0; drag-lps8-03; 6; 8; 125000; 17079
2023-05-30 01:36:53; hka-aqm-am110;  25.26;  35.59;   423;   642;     4;     0;     6;     6;  -113;  -113;   3.2; drag-lps8-03; 4; 8; 125000; 17080
2023-05-30 01:51:59; hka-aqm-am110;  25.26;  35.66;   423;   683;     4;     0;     2;     0;  -112;  -112;   2.0; drag-lps8-03; 1; 8; 125000; 17081
2023-05-30 02:07:06; hka-aqm-am110;  25.26;  35.76;   420;   670;     4;     0;     6;     6;  -110;  -110;   2.5; drag-lps8-03; 5; 8; 125000; 17082
2023-05-30 02:22:12; hka-aqm-am110;  25.23;  35.79;   423;   641;     4;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-05; 0; 8; 125000; 17083
2023-05-30 02:37:19; hka-aqm-am110;  25.22;  35.92;   423;   687;     4;     0;     5;     0;   -94;   -94;   9.0; drag-lps8-05; 7; 8; 125000; 17084
2023-05-30 02:52:26; hka-aqm-am110;  25.23;  35.99;   424;   670;     5;     2;     2;     0;  -110;  -110;   3.0; drag-lps8-03; 4; 8; 125000; 17085
2023-05-30 03:07:33; hka-aqm-am110;  25.21;  36.06;   428;   730;     4;     0;     6;     6;  -112;  -112;  -0.2; drag-lps8-03; 3; 8; 125000; 17086
2023-05-30 03:22:39; hka-aqm-am110;  25.19;  36.12;   419;   689;     4;     0;     6;     6;  -114;  -114;   2.5; drag-lps8-03; 7; 8; 125000; 17087
2023-05-30 03:37:46; hka-aqm-am110;  25.19;  36.19;   422;   742;     4;     0;     6;     6;   -99;   -99;  10.8; drag-lps8-05; 1; 8; 125000; 17088
2023-05-30 03:52:52; hka-aqm-am110;  25.17;  36.25;   426;   706;     4;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-05; 5; 8; 125000; 17089
2023-05-30 04:07:58; hka-aqm-am110;  25.18;  36.32;   422;   622;     4;     1;     3;     0;  -112;  -112;   1.2; drag-lps8-03; 6; 8; 125000; 17090
2023-05-30 04:23:06; hka-aqm-am110;  25.17;  36.35;   423;   654;     4;     1;     6;     6;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 17091
2023-05-30 04:38:12; hka-aqm-am110;  25.16;  36.39;   428;   690;     4;     0;     6;     6;  -114;  -114;   3.8; drag-lps8-03; 0; 8; 125000; 17092
2023-05-30 04:53:19; hka-aqm-am110;  25.14;  36.42;   424;   724;     4;     1;     6;     6;  -112;  -112;   1.5; drag-lps8-03; 1; 8; 125000; 17093
2023-05-30 05:08:26; hka-aqm-am110;  25.12;  36.49;   424;   672;     7;     1;     6;     6;  -114;  -114;   2.8; drag-lps8-03; 0; 8; 125000; 17094
2023-05-30 05:23:32; hka-aqm-am110;  25.11;  36.52;   424;   671;    12;     3;     6;     6;  -114;  -114;  -1.5; drag-lps8-03; 3; 8; 125000; 17095
2023-05-30 05:38:39; hka-aqm-am110;  25.11;  36.52;   441;   639;    28;     8;     6;     6;  -112;  -112;   0.5; drag-lps8-03; 6; 8; 125000; 17096
2023-05-30 05:53:45; hka-aqm-am110;  25.09;  36.59;   429;   653;    56;    16;     6;     6;  -113;  -113;   3.2; drag-lps8-03; 4; 8; 125000; 17097
2023-05-30 06:08:52; hka-aqm-am110;  25.09;  36.59;   423;   654;    87;    24;     6;     6;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 17098
2023-05-30 06:23:58; hka-aqm-am110;  25.09;  36.62;   429;   676;   113;    31;     6;     6;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 17099
2023-05-30 06:39:07; hka-aqm-am110;  25.11;  36.62;   423;   679;   148;    41;     6;     6;  -127;  -127;  -7.2; drag-lps8-03; 2; 8; 125000; 17100
2023-05-30 06:54:13; hka-aqm-am110;  25.12;  36.65;   421;   632;   242;    67;     6;     6;   -93;   -93;  11.2; drag-lps8-05; 6; 8; 125000; 17101
2023-05-30 07:05:47; hka-aqm-am110;  25.14;  36.82;   428;   676;   262;    73;     6;     6;   -96;   -96;  10.8; drag-lps8-05; 4; 8; 125000; 17102
