# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 03:14:32; hka-aqm-am205;  23.20;  32.42;   472;   665;     9;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 318
2022-11-03 03:29:38; hka-aqm-am205;  23.14;  31.84;   481;   602;    11;     2;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 319
2022-11-03 03:44:44; hka-aqm-am205;  23.13;  31.78;   480;   582;     9;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 320
2022-11-03 03:59:51; hka-aqm-am205;  23.19;  31.74;   474;   563;    11;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 321
2022-11-03 04:14:58; hka-aqm-am205;  23.15;  31.78;   483;   580;     9;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 322
2022-11-03 04:30:04; hka-aqm-am205;  23.11;  31.71;   469;   617;     9;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 323
2022-11-03 04:45:13; hka-aqm-am205;  23.04;  31.61;   472;   576;     9;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 324
2022-11-03 05:00:25; hka-aqm-am205;  23.10;  31.58;   467;   600;    11;     2;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 326
2022-11-03 05:15:32; hka-aqm-am205;  23.05;  31.41;   459;   594;     9;     1;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 327
2022-11-03 05:30:45; hka-aqm-am205;  22.97;  31.27;   460;   632;     9;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 329
2022-11-03 05:45:51; hka-aqm-am205;  23.12;  31.04;   459;   657;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 330
2022-11-03 06:00:58; hka-aqm-am205;  22.92;  30.97;   459;   624;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 331
2022-11-03 06:16:04; hka-aqm-am205;  23.09;  31.10;   455;   667;     9;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 332
2022-11-03 06:31:12; hka-aqm-am205;  23.09;  31.24;   454;   688;    11;     2;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 333
2022-11-03 06:46:18; hka-aqm-am205;  22.85;  31.31;   469;   722;     9;     1;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 334
2022-11-03 07:01:24; hka-aqm-am205;  22.98;  31.04;   467;   689;     9;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 335
2022-11-03 07:16:32; hka-aqm-am205;  22.96;  31.37;   469;   678;    10;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 336
2022-11-03 07:31:38; hka-aqm-am205;  23.10;  31.71;   479;   717;    10;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 337
2022-11-03 07:46:45; hka-aqm-am205;  23.08;  32.05;   474;   835;    11;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 338
2022-11-03 08:01:52; hka-aqm-am205;  22.98;  32.42;   484;   777;    12;     1;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 339
2022-11-03 08:16:59; hka-aqm-am205;  22.94;  33.25;   492;   810;    12;     1;     1;     1;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 340
2022-11-03 08:32:05; hka-aqm-am205;  23.04;  34.26;   485;   768;    13;     2;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 341
2022-11-03 08:47:12; hka-aqm-am205;  23.02;  35.02;   474;   796;    17;     4;     1;     4;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 342
2022-11-03 09:02:18; hka-aqm-am205;  23.04;  35.39;   462;   854;    19;     4;     1;     4;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 343
2022-11-03 09:17:25; hka-aqm-am205;  23.08;  35.79;   472;   954;    20;     4;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 344
2022-11-03 09:32:32; hka-aqm-am205;  23.11;  36.12;   487;  1007;    25;     5;     1;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 345
2022-11-03 09:47:38; hka-aqm-am205;  23.14;  36.85;   490;  1027;    26;     5;     1;     4;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 346
2022-11-03 10:02:45; hka-aqm-am205;  23.04;  36.85;   496;  1040;    32;     8;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 347
2022-11-03 10:17:51; hka-aqm-am205;  23.07;  37.05;   484;  1101;    28;     7;     1;     4;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 348
2022-11-03 10:33:04; hka-aqm-am205;  23.10;  38.14;   479;  1129;    22;     4;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 350
2022-11-03 11:03:18; hka-aqm-am205;  23.19;  39.16;   456;  1119;    15;     2;     1;     4;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 352
2022-11-03 11:18:25; hka-aqm-am205;  23.19;  39.13;   454;  1122;    15;     2;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 353
2022-11-03 11:33:31; hka-aqm-am205;  23.15;  38.90;   448;  1122;    19;     4;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 354
2022-11-03 11:48:37; hka-aqm-am205;  23.20;  39.62;   453;  1122;    37;     8;     2;     4;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 355
2022-11-03 12:03:43; hka-aqm-am205;  23.17;  39.85;   455;  1125;   104;    21;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 356
2022-11-03 12:18:50; hka-aqm-am205;  23.22;  40.05;   453;  1134;   198;    42;     2;     4;   -63;   -63;  10.8; drag-lps8-01; 0; 7; 125000; 357
