# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:13:51; hka-aqm-am123;  23.86;  51.32;   567;   888;     6;     0;     2;     2;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 877
2022-10-29 00:28:57; hka-aqm-am123;  23.91;  51.19;   570;   901;     6;     0;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 878
2022-10-29 00:44:05; hka-aqm-am123;  23.89;  51.06;   574;   886;     6;     0;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 879
2022-10-29 00:59:12; hka-aqm-am123;  23.92;  50.75;   583;   844;     6;     1;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 880
2022-10-29 01:14:18; hka-aqm-am123;  23.92;  50.43;   587;   813;     6;     0;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 881
2022-10-29 01:29:24; hka-aqm-am123;  23.89;  49.98;   582;   791;     6;     0;     2;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 882
2022-10-29 01:44:37; hka-aqm-am123;  23.90;  49.60;   580;   758;     6;     0;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 884
2022-10-29 01:59:44; hka-aqm-am123;  23.90;  49.22;   593;   747;     6;     1;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 885
2022-10-29 02:14:57; hka-aqm-am123;  23.94;  48.87;   591;   728;     8;     2;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 887
2022-10-29 02:30:05; hka-aqm-am123;  23.89;  48.77;   589;   698;     6;     0;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 888
2022-10-29 02:45:11; hka-aqm-am123;  23.90;  48.58;   592;   654;     6;     0;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 889
2022-10-29 03:00:18; hka-aqm-am123;  23.88;  48.48;   574;   649;     6;     0;     1;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 890
2022-10-29 03:15:25; hka-aqm-am123;  23.85;  48.48;   574;   616;     6;     0;     2;     2;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 891
2022-10-29 03:30:31; hka-aqm-am123;  23.84;  48.35;   562;   618;     6;     1;     2;     2;   -47;   -47;   6.5; drag-lps8-01; 5; 7; 125000; 892
2022-10-29 03:45:37; hka-aqm-am123;  23.84;  48.16;   563;   601;     6;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 893
2022-10-29 04:00:44; hka-aqm-am123;  23.85;  48.00;   552;   569;     6;     0;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 894
2022-10-29 04:15:50; hka-aqm-am123;  23.83;  47.78;   549;   541;     6;     0;     2;     2;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 895
2022-10-29 04:30:56; hka-aqm-am123;  23.80;  47.46;   545;   532;     8;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 896
2022-10-29 04:46:05; hka-aqm-am123;  23.80;  46.91;   547;   543;     6;     0;     2;     2;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 897
2022-10-29 05:01:11; hka-aqm-am123;  23.77;  46.62;   529;   555;     6;     1;     2;     2;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 898
2022-10-29 05:16:18; hka-aqm-am123;  23.79;  46.27;   515;   564;     6;     0;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 899
2022-10-29 05:31:25; hka-aqm-am123;  23.76;  45.72;   522;   542;     6;     0;     2;     2;   -49;   -49;  10.5; drag-lps8-01; 6; 7; 125000; 900
2022-10-29 05:46:31; hka-aqm-am123;  23.78;  45.26;   528;   501;     8;     2;     2;     2;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 901
