# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:12:39; hka-aqm-am004;  19.54;  31.24;   486;   645;     5;     2;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 5; 7; 125000; 1462
2023-02-26 00:21:53; hka-aqm-am004;  19.53;  31.10;   479;   697;   390;    75;     3;     4;  -128;  -128;  -7.2; drag-lps8-03; 0; 7; 125000; 1463
2023-02-26 00:23:13; hka-aqm-am004;  19.54;  31.37;   482;   661;   542;    69;     4;     0;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 1464
2023-02-26 00:27:32; hka-aqm-am004;  19.57;  31.37;   496;   675;     5;    47;     2;     0;  -102;  -102;   7.8; drag-lps8-05; 7; 7; 125000; 1465
2023-02-26 00:42:38; hka-aqm-am004;  19.54;  30.97;   526;   643;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-03; 1; 7; 125000; 1466
2023-02-26 00:57:44; hka-aqm-am004;  19.52;  30.83;   514;   630;     5;     0;     0;     0;  -103;  -103;   6.8; drag-lps8-05; 3; 7; 125000; 1467
2023-02-26 01:12:51; hka-aqm-am004;  19.47;  30.73;   501;   642;     7;     3;     1;     0;  -103;  -103;   7.5; drag-lps8-05; 4; 7; 125000; 1468
2023-02-26 01:27:57; hka-aqm-am004;  19.43;  30.70;   508;   621;     5;     0;     1;     0;  -101;  -101;   3.8; drag-lps8-05; 5; 7; 125000; 1469
2023-02-26 01:43:03; hka-aqm-am004;  19.40;  30.56;   495;   616;     7;     3;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 2; 7; 125000; 1470
2023-02-26 01:58:10; hka-aqm-am004;  19.38;  30.43;   486;   612;     5;     0;     0;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 7; 125000; 1471
