# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:09:14; hka-aqm-am110;  25.86;  43.55;   406;   723;     4;     0;     6;     0;  -124;  -124;  -4.5; drag-lps8-03; 4; 8; 125000; 3801
2023-08-01 00:24:20; hka-aqm-am110;  25.86;  43.61;   407;   686;     4;     0;     6;     0;   -93;   -93;  11.0; drag-lps8-05; 6; 8; 125000; 3802
2023-08-01 00:39:28; hka-aqm-am110;  25.86;  43.61;   408;   699;     4;     0;     6;     0;   -94;   -94;   8.2; drag-lps8-05; 2; 8; 125000; 3803
2023-08-01 00:54:34; hka-aqm-am110;  25.84;  43.61;   412;   707;     5;     2;     6;     0;  -122;  -122;  -4.0; drag-lps8-03; 7; 8; 125000; 3804
2023-08-01 01:09:40; hka-aqm-am110;  25.83;  43.64;   405;   702;     4;     0;     6;     0;  -123;  -123;  -4.0; drag-lps8-03; 0; 8; 125000; 3805
2023-08-01 01:24:47; hka-aqm-am110;  25.83;  43.64;   407;   667;     4;     0;     6;     0;   -95;   -95;  11.2; drag-lps8-05; 1; 8; 125000; 3806
2023-08-01 01:39:53; hka-aqm-am110;  25.82;  43.68;   402;   692;     4;     0;     6;     0;   -94;   -94;  10.0; drag-lps8-05; 3; 8; 125000; 3807
2023-08-01 01:54:59; hka-aqm-am110;  25.82;  43.68;   397;   702;     4;     0;     6;     0;  -124;  -124;  -4.2; drag-lps8-03; 4; 8; 125000; 3808
2023-08-01 02:10:06; hka-aqm-am110;  25.82;  43.68;   399;   750;     4;     0;     6;     0;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 3809
2023-08-01 02:25:12; hka-aqm-am110;  25.81;  43.68;   397;   688;     4;     1;     6;     0;  -126;  -126;  -5.5; drag-lps8-03; 3; 8; 125000; 3810
2023-08-01 02:40:19; hka-aqm-am110;  25.81;  43.71;   398;   745;     4;     0;     6;     0;   -91;   -91;   8.2; drag-lps8-05; 5; 8; 125000; 3811
2023-08-01 02:55:26; hka-aqm-am110;  25.81;  43.74;   393;   678;     4;     0;     6;     0;   -94;   -94;  10.2; drag-lps8-05; 1; 8; 125000; 3812
2023-08-01 03:10:32; hka-aqm-am110;  25.80;  43.81;   393;   736;     4;     0;     6;     0;  -123;  -123;  -4.2; drag-lps8-03; 2; 8; 125000; 3813
2023-08-01 03:25:39; hka-aqm-am110;  25.79;  43.81;   395;   696;     4;     0;     6;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 3814
2023-08-01 03:40:47; hka-aqm-am110;  25.77;  43.81;   406;   713;     4;     0;     6;     0;   -91;   -91;   9.8; drag-lps8-05; 6; 8; 125000; 3815
2023-08-01 03:55:53; hka-aqm-am110;  25.79;  43.87;   394;   669;     4;     0;     6;     0;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 3816
2023-08-01 04:10:59; hka-aqm-am110;  25.78;  43.87;   394;   683;     4;     0;     6;     0;  -123;  -123;  -3.2; drag-lps8-03; 0; 8; 125000; 3817
2023-08-01 04:26:07; hka-aqm-am110;  25.78;  43.94;   395;   694;     5;     2;     6;     0;  -123;  -123;  -3.2; drag-lps8-03; 4; 8; 125000; 3818
2023-08-01 04:41:13; hka-aqm-am110;  25.78;  43.94;   402;   666;     4;     0;     6;     0;   -93;   -93;   8.5; drag-lps8-05; 2; 8; 125000; 3819
2023-08-01 04:56:19; hka-aqm-am110;  25.76;  43.94;   398;   637;     4;     1;     6;     0;  -124;  -124;  -4.8; drag-lps8-03; 3; 8; 125000; 3820
2023-08-01 05:11:27; hka-aqm-am110;  25.78;  44.00;   394;   702;     4;     1;     6;     0;   -94;   -94;  10.0; drag-lps8-05; 6; 8; 125000; 3821
2023-08-01 05:26:34; hka-aqm-am110;  25.76;  44.03;   392;   682;     4;     0;     6;     0;   -96;   -96;  11.0; drag-lps8-05; 7; 8; 125000; 3822
2023-08-01 05:41:40; hka-aqm-am110;  25.76;  44.07;   392;   711;     5;     1;     6;     0;   -94;   -94;  10.5; drag-lps8-05; 1; 8; 125000; 3823
2023-08-01 05:56:46; hka-aqm-am110;  25.75;  44.13;   399;   708;     5;     1;     6;     0;   -93;   -93;   8.2; drag-lps8-05; 2; 8; 125000; 3824
2023-08-01 06:11:53; hka-aqm-am110;  25.75;  44.20;   396;   698;     7;     2;     6;     0;  -123;  -123;  -8.0; drag-lps8-03; 5; 8; 125000; 3825
2023-08-01 06:26:59; hka-aqm-am110;  25.75;  44.20;   395;   688;     8;     3;     6;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 8; 125000; 3826
2023-08-01 06:42:07; hka-aqm-am110;  25.75;  44.20;   388;   674;    14;     4;     6;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 8; 125000; 3827
2023-08-01 06:57:14; hka-aqm-am110;  25.72;  44.26;   394;   652;    15;     4;     6;     0;  -103;  -103;   9.8; drag-lps8-05; 1; 8; 125000; 3828
2023-08-01 07:12:20; hka-aqm-am110;  25.74;  44.29;   396;   667;    23;     6;     6;     0;  -125;  -125;  -5.8; drag-lps8-03; 6; 8; 125000; 3829
2023-08-01 07:27:26; hka-aqm-am110;  25.74;  44.36;   391;   693;    11;     2;     6;     0;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 3830
2023-08-01 07:42:33; hka-aqm-am110;  25.74;  44.39;   390;   714;     9;     3;     6;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 8; 125000; 3831
2023-08-01 07:57:39; hka-aqm-am110;  25.72;  44.49;   391;   690;     9;     1;     6;     0;   -97;   -97;   9.8; drag-lps8-05; 4; 8; 125000; 3832
2023-08-01 08:12:47; hka-aqm-am110;  25.72;  44.52;   394;   685;    15;     4;     6;     0;  -125;  -125;  -6.2; drag-lps8-03; 6; 8; 125000; 3833
2023-08-01 08:27:54; hka-aqm-am110;  25.70;  44.59;   395;   703;    15;     3;     6;     0;  -123;  -123;  -6.0; drag-lps8-03; 1; 8; 125000; 3834
2023-08-01 08:43:00; hka-aqm-am110;  25.69;  44.62;   393;   652;    42;    12;     6;     0;  -101;  -101;   8.5; drag-lps8-05; 5; 8; 125000; 3835
2023-08-01 08:58:07; hka-aqm-am110;  25.68;  44.71;   390;   696;    71;    20;     6;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 3836
2023-08-01 09:13:14; hka-aqm-am110;  25.65;  44.84;   394;   652;    37;    10;     6;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 3837
2023-08-01 09:28:20; hka-aqm-am110;  25.68;  44.97;   401;   649;    90;    25;     6;     0;  -125;  -125;  -5.8; drag-lps8-03; 3; 8; 125000; 3838
2023-08-01 09:43:26; hka-aqm-am110;  25.68;  45.07;   393;   678;    42;    10;     6;     0;  -103;  -103;   7.8; drag-lps8-05; 2; 8; 125000; 3839
2023-08-01 09:58:32; hka-aqm-am110;  25.68;  45.07;   400;   674;    40;    11;     6;     0;  -102;  -102;  10.2; drag-lps8-05; 0; 8; 125000; 3840
2023-08-01 10:13:39; hka-aqm-am110;  25.66;  45.04;   401;   685;    89;    25;     6;     0;  -121;  -121;  -1.8; drag-lps8-03; 6; 8; 125000; 3841
2023-08-01 10:28:47; hka-aqm-am110;  25.67;  45.10;   393;   655;    29;     7;     6;     0;   -99;   -99;  10.5; drag-lps8-05; 3; 8; 125000; 3842
2023-08-01 10:43:53; hka-aqm-am110;  25.64;  45.14;   396;   681;   190;    56;     6;     0;  -122;  -122;  -4.5; drag-lps8-03; 5; 8; 125000; 3843
2023-08-01 10:44:25; hka-aqm-am110;  25.67;  45.17;   396;   632;   307;    94;     6;     0;  -101;  -101;   9.8; drag-lps8-05; 7; 8; 125000; 3844
2023-08-01 10:53:04; hka-aqm-am110;  25.67;  45.23;   399;   655;   254;    73;     2;     0;   -97;   -97;  10.2; drag-lps8-05; 4; 8; 125000; 3845
2023-08-01 11:04:25; hka-aqm-am110;  25.66;  45.23;   395;   678;   148;    36;     2;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 3846
2023-08-01 11:05:06; hka-aqm-am110;  25.69;  45.23;   393;   693;   235;    68;     1;     0;  -102;  -102;   9.8; drag-lps8-05; 1; 8; 125000; 3847
2023-08-01 11:07:45; hka-aqm-am110;  25.66;  45.26;   394;   695;   256;    74;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 3848
2023-08-01 11:10:45; hka-aqm-am110;  25.66;  45.30;   393;   682;   155;    36;     2;     0;   -99;   -99;   8.5; drag-lps8-05; 6; 8; 125000; 3849
2023-08-01 11:11:45; hka-aqm-am110;  25.68;  45.26;   395;   711;   238;    67;     1;     0;  -102;  -102;   9.2; drag-lps8-05; 0; 8; 125000; 3850
2023-08-01 11:12:26; hka-aqm-am110;  25.65;  45.26;   394;   687;   198;    52;     0;     0;  -122;  -122;  -5.2; drag-lps8-03; 1; 8; 125000; 3851
2023-08-01 11:13:04; hka-aqm-am110;  25.67;  45.23;   398;   667;   254;    71;     0;     0;  -126;  -126; -10.8; drag-lps8-03; 5; 8; 125000; 3852
2023-08-01 11:14:24; hka-aqm-am110;  25.66;  45.30;   397;   664;   292;    85;     1;     0;  -126;  -126;  -6.5; drag-lps8-03; 3; 8; 125000; 3853
2023-08-01 11:14:45; hka-aqm-am110;  25.68;  45.30;   395;   679;   152;    34;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 2; 8; 125000; 3854
2023-08-01 11:15:25; hka-aqm-am110;  25.66;  45.30;   394;   678;   273;    80;     1;     0;  -124;  -124;  -5.0; drag-lps8-03; 7; 8; 125000; 3855
2023-08-01 11:26:26; hka-aqm-am110;  25.67;  45.30;   401;   676;   337;   103;     2;     0;  -123;  -123;  -5.2; drag-lps8-03; 6; 8; 125000; 3856
2023-08-01 11:29:05; hka-aqm-am110;  25.68;  45.30;   393;   655;   348;    97;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 3857
2023-08-01 11:29:25; hka-aqm-am110;  25.68;  45.30;   393;   663;   439;   129;     0;     0;   -96;   -96;   8.2; drag-lps8-05; 5; 8; 125000; 3858
2023-08-01 11:30:04; hka-aqm-am110;  25.68;  45.30;   396;   639;   346;    96;     1;     0;  -125;  -125;  -5.8; drag-lps8-03; 2; 8; 125000; 3859
2023-08-01 11:30:26; hka-aqm-am110;  25.69;  45.33;   395;   643;   399;   118;     0;     0;  -102;  -102;   9.5; drag-lps8-05; 1; 8; 125000; 3860
2023-08-01 11:31:27; hka-aqm-am110;  25.68;  45.33;   397;   649;   262;    70;     1;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 8; 125000; 3861
2023-08-01 11:32:05; hka-aqm-am110;  25.69;  45.30;   395;   686;   406;   121;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 3; 8; 125000; 3862
2023-08-01 11:32:46; hka-aqm-am110;  25.70;  45.33;   395;   670;   268;    69;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 8; 125000; 3863
2023-08-01 11:33:46; hka-aqm-am110;  25.70;  45.36;   396;   650;   371;   109;     0;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 8; 125000; 3864
2023-08-01 11:34:05; hka-aqm-am110;  25.69;  45.33;   395;   650;   320;    89;     0;     0;  -101;  -101;  10.2; drag-lps8-05; 3; 8; 125000; 3865
2023-08-01 11:35:25; hka-aqm-am110;  25.69;  45.33;   393;   724;   243;    64;     2;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 3866
