# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:10:05; hka-aqm-am001;  27.27;  29.04;   441;   683;     9;     1;     2;    10;  -121;  -121;  -2.2; drag-lps8-05; 0; 7; 125000; 2888
2023-06-14 00:25:11; hka-aqm-am001;  27.25;  29.01;   438;   638;     9;     1;     2;    10;  -112;  -112;   5.0; drag-lps8-03; 5; 7; 125000; 2889
2023-06-14 00:40:18; hka-aqm-am001;  27.27;  29.14;   442;   637;     9;     1;     2;    10;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 2890
2023-06-14 00:55:25; hka-aqm-am001;  27.22;  29.21;   439;   629;     9;     1;     2;    10;  -121;  -121;  -2.8; drag-lps8-03; 6; 7; 125000; 2891
2023-06-14 01:10:31; hka-aqm-am001;  27.20;  29.21;   438;   643;    10;     2;     2;    10;  -120;  -120;  -3.8; drag-lps8-05; 2; 7; 125000; 2892
2023-06-14 01:25:37; hka-aqm-am001;  27.18;  29.28;   437;   636;     9;     1;     2;    10;  -117;  -117; nan; drag-lps8-03; 1; 7; 125000; 2893
2023-06-14 01:40:45; hka-aqm-am001;  27.16;  29.35;   443;   637;     9;     1;     2;    10;  -117;  -117; nan; drag-lps8-03; 2; 7; 125000; 2894
2023-06-14 01:55:51; hka-aqm-am001;  27.15;  29.55;   449;   630;     9;     1;     2;    10;  -123;  -123;  -8.0; drag-lps8-05; 3; 7; 125000; 2895
2023-06-14 02:10:58; hka-aqm-am001;  27.16;  29.48;   435;   602;    11;     3;     2;    10;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 2896
2023-06-14 02:26:04; hka-aqm-am001;  27.10;  29.55;   439;   604;    10;     2;     2;    10;  -119;  -119;  -0.8; drag-lps8-03; 0; 7; 125000; 2897
2023-06-14 02:41:10; hka-aqm-am001;  27.11;  29.69;   439;   581;     9;     1;     2;    10;  -123;  -123;  -3.8; drag-lps8-03; 5; 7; 125000; 2898
2023-06-14 02:56:24; hka-aqm-am001;  27.10;  29.62;   436;   570;     9;     1;     2;    10;  -122;  -122;  -3.8; drag-lps8-03; 4; 7; 125000; 2900
2023-06-14 03:11:30; hka-aqm-am001;  27.08;  29.69;   437;   562;     9;     1;     2;    10;  -121;  -121;  -1.8; drag-lps8-03; 5; 7; 125000; 2901
2023-06-14 03:26:37; hka-aqm-am001;  27.07;  29.62;   441;   558;     9;     1;     2;    10;  -123;  -123;  -5.0; drag-lps8-03; 3; 7; 125000; 2902
2023-06-14 03:41:44; hka-aqm-am001;  27.07;  29.62;   438;   530;     9;     1;     2;    10;  -115;  -115; nan; drag-lps8-03; 2; 7; 125000; 2903
2023-06-14 03:56:50; hka-aqm-am001;  27.03;  29.58;   434;   513;    11;     3;     2;    10;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 2904
