# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:14:57; hka-aqm-am117;  28.36;  32.82;   469;   752;     5;     1;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 0; 8; 125000; 14383
2023-06-08 00:30:03; hka-aqm-am117;  28.34;  32.85;   476;   760;     5;     0;     6;    29;  -109;  -109;   5.2; drag-lps8-03; 4; 8; 125000; 14384
2023-06-08 00:45:10; hka-aqm-am117;  28.31;  32.85;   469;   766;     7;     2;     6;    29;  -109;  -109;   6.5; drag-lps8-03; 7; 8; 125000; 14385
2023-06-08 01:00:16; hka-aqm-am117;  28.30;  32.89;   470;   751;     5;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-05; 5; 8; 125000; 14386
2023-06-08 01:15:22; hka-aqm-am117;  28.28;  32.92;   462;   747;     5;     0;     2;     0;  -104;  -104;   6.2; drag-lps8-05; 3; 8; 125000; 14387
2023-06-08 01:30:30; hka-aqm-am117;  28.26;  32.92;   461;   749;     5;     0;     6;    29;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 14388
2023-06-08 01:45:36; hka-aqm-am117;  28.24;  32.99;   462;   771;     6;     1;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 3; 8; 125000; 14389
2023-06-08 02:00:42; hka-aqm-am117;  28.23;  32.99;   459;   737;     5;     1;     6;    29;  -116;  -116;  -0.5; drag-lps8-03; 0; 8; 125000; 14390
2023-06-08 02:15:51; hka-aqm-am117;  28.20;  33.02;   466;   732;     7;     2;     6;    29;  -102;  -102;   8.0; drag-lps8-05; 6; 8; 125000; 14391
2023-06-08 02:30:57; hka-aqm-am117;  28.20;  33.05;   462;   724;     7;     2;     6;    29;  -105;  -105;   9.0; drag-lps8-05; 7; 8; 125000; 14392
2023-06-08 02:46:03; hka-aqm-am117;  28.17;  33.05;   461;   715;     5;     0;     6;    29;  -115;  -115;   2.0; drag-lps8-03; 4; 8; 125000; 14393
2023-06-08 03:01:10; hka-aqm-am117;  28.14;  33.12;   462;   712;     5;     0;     6;    29;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 14394
2023-06-08 03:16:17; hka-aqm-am117;  28.14;  33.15;   460;   714;     5;     0;     6;    29;  -103;  -103;   6.2; drag-lps8-03; 2; 8; 125000; 14395
2023-06-08 03:31:23; hka-aqm-am117;  28.12;  33.19;   458;   700;     5;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-05; 5; 8; 125000; 14396
2023-06-08 03:46:30; hka-aqm-am117;  28.12;  33.25;   457;   674;     5;     1;     1;     0;  -106;  -106;   8.0; drag-lps8-05; 3; 8; 125000; 14397
2023-06-08 04:01:37; hka-aqm-am117;  28.10;  33.29;   458;   688;     5;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 8; 125000; 14398
2023-06-08 04:16:43; hka-aqm-am117;  28.07;  33.35;   454;   660;     7;     2;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 7; 8; 125000; 14399
2023-06-08 04:31:50; hka-aqm-am117;  28.06;  33.35;   457;   657;     7;     2;     6;    29;  -103;  -103;   6.8; drag-lps8-05; 5; 8; 125000; 14400
2023-06-08 04:46:57; hka-aqm-am117;  28.05;  33.39;   455;   645;     5;     1;     6;    29;  -112;  -112;   4.5; drag-lps8-03; 2; 8; 125000; 14401
2023-06-08 05:02:15; hka-aqm-am117;  28.04;  33.39;   466;   660;     5;     0;     6;    29;  -101;  -101;   8.5; drag-lps8-05; 1; 8; 125000; 14403
2023-06-08 05:17:21; hka-aqm-am117;  28.03;  33.45;   454;   640;     5;     0;     2;     0;  -113;  -113;   5.8; drag-lps8-03; 4; 8; 125000; 14404
2023-06-08 05:32:30; hka-aqm-am117;  28.00;  33.45;   452;   636;     6;     1;     0;     0;  -110;  -110;   5.0; drag-lps8-03; 1; 8; 125000; 14405
2023-06-08 05:47:37; hka-aqm-am117;  28.00;  33.52;   462;   639;     6;     1;     6;    29;  -102;  -102;   8.8; drag-lps8-05; 0; 8; 125000; 14406
2023-06-08 06:02:43; hka-aqm-am117;  27.98;  33.52;   454;   681;     5;     0;     1;     0;  -105;  -105;   9.2; drag-lps8-05; 7; 8; 125000; 14407
2023-06-08 06:17:50; hka-aqm-am117;  27.98;  33.59;   453;   586;     7;     2;     6;    29;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 14408
2023-06-08 06:32:57; hka-aqm-am117;  27.96;  33.62;   457;   640;     5;     0;     6;    29;  -114;  -114;   3.8; drag-lps8-03; 5; 8; 125000; 14409
2023-06-08 06:48:03; hka-aqm-am117;  27.95;  33.66;   454;   648;     5;     1;     6;    29;  -112;  -112;   1.8; drag-lps8-03; 6; 8; 125000; 14410
2023-06-08 07:03:10; hka-aqm-am117;  27.94;  33.72;   462;   660;     5;     0;     6;    29;  -125;  -125;  -8.2; drag-lps8-03; 3; 8; 125000; 14411
2023-06-08 07:18:17; hka-aqm-am117;  27.96;  33.72;   457;   659;     7;     2;     6;    29;  -113;  -113;   5.2; drag-lps8-03; 4; 8; 125000; 14412
2023-06-08 07:33:23; hka-aqm-am117;  27.92;  33.76;   462;   624;     5;     0;     1;     0;  -112;  -112;   5.0; drag-lps8-03; 1; 8; 125000; 14413
2023-06-08 07:48:30; hka-aqm-am117;  27.93;  33.79;   465;   655;     5;     0;     6;    29;  -113;  -113;   6.2; drag-lps8-03; 0; 8; 125000; 14414
2023-06-08 08:03:36; hka-aqm-am117;  27.92;  33.86;   457;   605;     6;     2;     1;     0;  -110;  -110;   3.8; drag-lps8-03; 6; 8; 125000; 14415
2023-06-08 08:18:43; hka-aqm-am117;  27.92;  33.86;   457;   630;     5;     0;     6;    29;  -113;  -113;   3.8; drag-lps8-03; 5; 8; 125000; 14416
2023-06-08 08:33:50; hka-aqm-am117;  27.92;  33.82;   455;   639;     5;     0;     6;    29;  -112;  -112;   2.0; drag-lps8-03; 3; 8; 125000; 14417
