# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 00:15:05; hka-aqm-am117;  26.49;  33.22;   438;  1271;     5;     0;     5;    26;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 13111
2023-05-26 00:30:12; hka-aqm-am117;  26.48;  33.25;   451;  1245;     5;     1;     5;    26;  -109;  -109;   5.8; drag-lps8-05; 5; 8; 125000; 13112
2023-05-26 00:45:18; hka-aqm-am117;  26.47;  33.29;   434;  1246;     5;     0;     5;    26;  -109;  -109;   6.0; drag-lps8-05; 7; 8; 125000; 13113
2023-05-26 01:00:25; hka-aqm-am117;  26.48;  33.32;   438;  1254;     7;     2;     5;    26;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 13114
2023-05-26 01:15:31; hka-aqm-am117;  26.48;  33.39;   428;  1231;     5;     0;     5;    26;  -114;  -114; nan; drag-lps8-03; 2; 8; 125000; 13115
2023-05-26 01:30:37; hka-aqm-am117;  26.47;  33.39;   426;  1257;     5;     0;     5;    26;  -114;  -114;   4.5; drag-lps8-03; 0; 8; 125000; 13116
2023-05-26 01:45:44; hka-aqm-am117;  26.47;  33.45;   436;  1210;     5;     0;     5;    26;  -113;  -113;   5.2; drag-lps8-03; 7; 8; 125000; 13117
2023-05-26 02:00:52; hka-aqm-am117;  26.47;  33.45;   430;  1262;     5;     1;     5;    26;  -111;  -111;   3.2; drag-lps8-05; 3; 8; 125000; 13118
2023-05-26 02:16:11; hka-aqm-am117;  26.47;  33.52;   424;  1117;     5;     0;     5;    26;  -109;  -109;   4.5; drag-lps8-05; 2; 8; 125000; 13120
2023-05-26 02:31:17; hka-aqm-am117;  26.47;  33.52;   425;  1175;     7;     2;     5;    26;  -113;  -113;   2.2; drag-lps8-03; 1; 8; 125000; 13121
2023-05-26 02:46:23; hka-aqm-am117;  26.45;  33.59;   423;  1133;     5;     0;     5;    26;  -114;  -114;   5.0; drag-lps8-03; 0; 8; 125000; 13122
2023-05-26 03:01:32; hka-aqm-am117;  26.45;  33.59;   425;  1181;     7;     2;     5;    26;  -109;  -109;   6.2; drag-lps8-03; 5; 8; 125000; 13123
2023-05-26 03:16:38; hka-aqm-am117;  26.44;  33.59;   424;  1176;     5;     0;     5;    26;  -109;  -109;   8.0; drag-lps8-03; 4; 8; 125000; 13124
2023-05-26 03:31:45; hka-aqm-am117;  26.46;  33.62;   428;  1122;     7;     2;     5;    26;  -109;  -109;   4.5; drag-lps8-05; 6; 8; 125000; 13125
2023-05-26 03:46:51; hka-aqm-am117;  26.44;  33.66;   422;  1152;     5;     0;     5;    26;  -109;  -109;   2.2; drag-lps8-05; 3; 8; 125000; 13126
