# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:12:58; hka-aqm-am301;  22.38;  34.79;   462;   693;     5;     1;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 7; 125000; 3283
2023-02-21 00:28:11; hka-aqm-am301;  22.38;  34.79;   447;   631;     7;     2;     4;     0;  -109;  -109;   7.5; drag-lps8-05; 0; 7; 125000; 3285
2023-02-21 00:43:17; hka-aqm-am301;  22.34;  34.82;   455;   628;     7;     2;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 6; 7; 125000; 3286
2023-02-21 00:58:23; hka-aqm-am301;  22.32;  34.86;   451;   624;     5;     0;     4;     0;   -97;   -97;   8.5; drag-lps8-03; 1; 7; 125000; 3287
2023-02-21 01:13:31; hka-aqm-am301;  22.30;  34.86;   460;   618;     7;     3;     0;     0;   -99;   -99;   9.2; drag-lps8-03; 7; 7; 125000; 3288
2023-02-21 01:28:38; hka-aqm-am301;  22.28;  34.86;   450;   622;     5;     0;     4;     0;  -107;  -107;   6.2; drag-lps8-05; 5; 7; 125000; 3289
2023-02-21 01:43:44; hka-aqm-am301;  22.27;  34.82;   445;   625;     5;     0;     4;     0;   -96;   -96;   8.2; drag-lps8-03; 4; 7; 125000; 3290
2023-02-21 01:58:51; hka-aqm-am301;  22.26;  34.82;   444;   630;     5;     0;     4;     0;  -104;  -104;   5.0; drag-lps8-05; 3; 7; 125000; 3291
2023-02-21 02:13:57; hka-aqm-am301;  22.22;  34.82;   450;   622;     7;     2;     4;     0;  -108;  -108;   3.8; drag-lps8-05; 2; 7; 125000; 3292
2023-02-21 02:29:04; hka-aqm-am301;  22.23;  34.82;   453;   640;     5;     0;     4;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 3293
2023-02-21 02:44:11; hka-aqm-am301;  22.19;  34.82;   451;   622;     7;     2;     4;     0;  -107;  -107;   4.2; drag-lps8-05; 1; 7; 125000; 3294
2023-02-21 02:59:17; hka-aqm-am301;  22.19;  34.79;   447;   624;     5;     0;     4;     0;   -97;   -97;   9.0; drag-lps8-03; 6; 7; 125000; 3295
2023-02-21 03:14:24; hka-aqm-am301;  22.16;  34.82;   448;   618;     5;     1;     4;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 3296
2023-02-21 03:29:31; hka-aqm-am301;  22.16;  34.79;   446;   621;     5;     0;     4;     0;   -96;   -96;   9.0; drag-lps8-03; 4; 7; 125000; 3297
2023-02-21 03:44:38; hka-aqm-am301;  22.14;  34.79;   444;   657;     7;     2;     4;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 3298
2023-02-21 03:59:44; hka-aqm-am301;  22.11;  34.79;   442;   617;     5;     0;     4;     0;   -97;   -97;   8.8; drag-lps8-03; 1; 7; 125000; 3299
2023-02-21 04:14:51; hka-aqm-am301;  22.12;  34.79;   439;   613;     7;     3;     4;     0;   -97;   -97;   6.5; drag-lps8-03; 5; 7; 125000; 3300
2023-02-21 04:29:57; hka-aqm-am301;  22.09;  34.79;   439;   615;     5;     0;     4;     0;  -105;  -105;   5.2; drag-lps8-05; 3; 7; 125000; 3301
2023-02-21 04:45:03; hka-aqm-am301;  22.07;  34.79;   444;   613;     5;     0;     4;     0;  -106;  -106;   6.2; drag-lps8-05; 6; 7; 125000; 3302
2023-02-21 05:00:10; hka-aqm-am301;  22.08;  34.79;   444;   622;     7;     2;     4;     0;  -102;  -102;   9.8; drag-lps8-03; 0; 7; 125000; 3303
2023-02-21 05:15:16; hka-aqm-am301;  22.06;  34.72;   440;   604;     5;     0;     4;     0;  -102;  -102;   9.2; drag-lps8-03; 7; 7; 125000; 3304
2023-02-21 05:30:30; hka-aqm-am301;  22.04;  34.72;   436;   605;     6;     1;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 3306
2023-02-21 05:35:50; hka-aqm-am301;  22.03;  34.72;   438;   601;    60;    12;     4;     0;   -95;   -95;   8.2; drag-lps8-03; 1; 7; 125000; 3308
2023-02-21 05:37:28; hka-aqm-am301;  22.02;  34.72;   443;   604;     5;     6;     1;     0;   -96;   -96;   9.5; drag-lps8-03; 3; 7; 125000; 3309
2023-02-21 05:52:35; hka-aqm-am301;  22.03;  34.76;   445;   600;     7;     2;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 3310
2023-02-21 06:07:41; hka-aqm-am301;  22.02;  34.72;   438;   601;     7;     2;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 3311
2023-02-21 06:22:47; hka-aqm-am301;  22.02;  34.72;   440;   601;     7;     3;     3;     0;  -107;  -107;   6.2; drag-lps8-05; 6; 7; 125000; 3312
2023-02-21 06:37:53; hka-aqm-am301;  21.99;  34.72;   440;   597;     5;     0;     3;     0;   -99;   -99;   9.5; drag-lps8-03; 4; 7; 125000; 3313
2023-02-21 06:53:00; hka-aqm-am301;  21.95;  34.69;   439;   604;     6;     1;     3;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 7; 125000; 3314
2023-02-21 07:08:06; hka-aqm-am301;  21.96;  34.66;   435;   601;    16;     3;     3;     0;   -97;   -97;   8.8; drag-lps8-03; 3; 7; 125000; 3315
2023-02-21 07:23:12; hka-aqm-am301;  21.94;  34.62;   443;   609;    56;    13;     3;     0;   -97;   -97;  10.0; drag-lps8-03; 0; 7; 125000; 3316
2023-02-21 07:38:18; hka-aqm-am301;  21.92;  34.66;   437;   603;   122;    24;     3;     0;  -108;  -108;   4.8; drag-lps8-05; 2; 7; 125000; 3317
2023-02-21 07:53:25; hka-aqm-am301;  21.94;  34.66;   436;   601;   231;    43;     3;     0;   -96;   -96;   7.8; drag-lps8-03; 6; 7; 125000; 3318
2023-02-21 08:08:31; hka-aqm-am301;  21.94;  34.59;   435;   606;   306;    53;     3;     0;  -106;  -106;   5.8; drag-lps8-05; 5; 7; 125000; 3319
2023-02-21 08:23:37; hka-aqm-am301;  21.94;  34.59;   441;   613;   396;    72;     3;     0;  -107;  -107;   3.8; drag-lps8-05; 1; 7; 125000; 3320
2023-02-21 08:38:43; hka-aqm-am301;  22.00;  34.56;   435;   608;   470;    87;     3;     0;  -104;  -104;   5.8; drag-lps8-05; 6; 7; 125000; 3321
2023-02-21 08:53:51; hka-aqm-am301;  22.09;  34.46;   445;   606;   521;    97;     3;     0;   -97;   -97;   8.0; drag-lps8-03; 3; 7; 125000; 3322
2023-02-21 09:08:57; hka-aqm-am301;  22.22;  34.29;   435;   607;   574;   107;     3;     0;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 3323
2023-02-21 09:24:03; hka-aqm-am301;  22.38;  34.12;   437;   600;   615;   114;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 0; 7; 125000; 3324
2023-02-21 09:39:10; hka-aqm-am301;  22.54;  33.89;   435;   609;   654;   122;     3;     0;   -97;   -97;   7.0; drag-lps8-03; 5; 7; 125000; 3325
2023-02-21 09:54:17; hka-aqm-am301;  22.76;  33.72;   444;   607;   687;   128;     3;     0;   -97;   -97;   9.8; drag-lps8-03; 4; 7; 125000; 3326
2023-02-21 10:09:23; hka-aqm-am301;  22.98;  33.49;   438;   615;   714;   133;     3;     0;  -100;  -100;   7.5; drag-lps8-03; 7; 7; 125000; 3327
2023-02-21 10:24:31; hka-aqm-am301;  23.21;  33.25;   446;   615;   749;   142;     3;     0;  -106;  -106;   4.8; drag-lps8-05; 2; 7; 125000; 3328
2023-02-21 10:39:44; hka-aqm-am301;  23.42;  32.95;   438;   581;   772;   145;     3;     0;   -99;   -99;   9.0; drag-lps8-03; 1; 7; 125000; 3330
2023-02-21 10:54:51; hka-aqm-am301;  23.68;  32.72;   447;   593;   793;   149;     3;     0;  -103;  -103;   5.8; drag-lps8-03; 2; 7; 125000; 3331
2023-02-21 11:10:04; hka-aqm-am301;  23.90;  32.42;   448;   609;   819;   156;     3;     0;   -97;   -97;   6.8; drag-lps8-03; 5; 7; 125000; 3333
2023-02-21 11:25:10; hka-aqm-am301;  24.11;  32.18;   446;   620;   834;   156;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 3; 7; 125000; 3334
2023-02-21 11:40:17; hka-aqm-am301;  24.33;  31.91;   444;   632;   848;   157;     3;     0;  -108;  -108;   7.0; drag-lps8-05; 0; 7; 125000; 3335
2023-02-21 11:55:23; hka-aqm-am301;  24.54;  31.64;   447;   650;   858;   157;     3;     0;  -106;  -106;   7.0; drag-lps8-05; 7; 7; 125000; 3336
2023-02-21 12:10:31; hka-aqm-am301;  24.74;  31.44;   459;   660;   869;   158;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 0; 7; 125000; 3337
2023-02-21 12:25:37; hka-aqm-am301;  24.91;  31.20;   453;   611;   878;   158;     3;     0;  -105;  -105;   5.8; drag-lps8-05; 5; 7; 125000; 3338
2023-02-21 12:40:43; hka-aqm-am301;  25.09;  31.00;   453;   626;   891;   159;     3;     0;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 3339
2023-02-21 12:55:51; hka-aqm-am301;  25.25;  30.80;   459;   623;   893;   158;     4;     0;  -107;  -107;   7.8; drag-lps8-05; 4; 7; 125000; 3340
2023-02-21 13:10:57; hka-aqm-am301;  25.39;  30.63;   455;   617;   896;   158;     4;     0;  -107;  -107;   5.8; drag-lps8-05; 3; 7; 125000; 3341
2023-02-21 13:26:03; hka-aqm-am301;  25.52;  30.46;   456;   619;   887;   152;     4;     0;   -99;   -99;   7.5; drag-lps8-03; 2; 7; 125000; 3342
2023-02-21 13:41:10; hka-aqm-am301;  25.63;  30.29;   459;   659;   877;   150;     4;     0;  -106;  -106;   5.8; drag-lps8-05; 1; 7; 125000; 3343
2023-02-21 13:56:16; hka-aqm-am301;  25.74;  30.16;   459;   625;   862;   143;     4;     0;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 3344
