# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 00:03:33; hka-aqm-am301;  28.75;  39.69;   414;   603;     5;     0;     2;     0;  -121;  -121;  -2.0; drag-lps8-05; 0; 8; 125000; 4200
2023-08-02 00:18:40; hka-aqm-am301;  28.75;  39.69;   414;   606;     7;     2;     2;     0;   -99;   -99;  10.8; drag-lps8-03; 6; 8; 125000; 4201
2023-08-02 00:33:47; hka-aqm-am301;  28.72;  39.79;   408;   637;     5;     0;     4;     0;   -99;   -99;  10.8; drag-lps8-03; 7; 8; 125000; 4202
2023-08-02 00:48:53; hka-aqm-am301;  28.69;  39.89;   413;   598;     7;     2;     1;     0;  -122;  -122;  -5.0; drag-lps8-05; 2; 8; 125000; 4203
2023-08-02 01:03:59; hka-aqm-am301;  28.69;  39.89;   408;   607;     5;     0;     0;     0;  -118;  -118;  -4.8; drag-lps8-05; 3; 8; 125000; 4204
2023-08-02 01:19:07; hka-aqm-am301;  28.65;  39.95;   409;   588;     5;     0;     4;     0;  -117;  -117;  -2.0; drag-lps8-05; 5; 8; 125000; 4205
2023-08-02 01:34:13; hka-aqm-am301;  28.64;  39.99;   409;   593;     6;     2;     2;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 4206
2023-08-02 01:49:19; hka-aqm-am301;  28.63;  40.08;   409;   599;     7;     2;     1;     0;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 4207
2023-08-02 02:04:26; hka-aqm-am301;  28.60;  40.15;   412;   590;     5;     1;     4;     0;   -97;   -97;  10.0; drag-lps8-03; 0; 8; 125000; 4208
2023-08-02 02:19:32; hka-aqm-am301;  28.57;  40.15;   408;   600;     5;     1;     2;     0;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 4209
2023-08-02 02:34:39; hka-aqm-am301;  28.55;  40.22;   405;   590;     6;     2;     2;     0;  -120;  -120;  -2.8; drag-lps8-05; 7; 8; 125000; 4210
