# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:08:27; hka-aqm-am211;  28.00;  42.99;   411;   702;     5;     2;     6;     4;   -51;   -51;  10.2; drag-lps8-05; 0; 7; 125000; 1390
2023-07-25 00:23:33; hka-aqm-am211;  27.99;  43.03;   415;   696;     5;     0;     3;     0;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 1391
2023-07-25 00:38:39; hka-aqm-am211;  27.99;  43.03;   411;   700;     5;     0;     6;     4;  -112;  -112;   3.0; drag-lps8-03; 6; 7; 125000; 1392
2023-07-25 00:53:46; hka-aqm-am211;  27.98;  43.03;   415;   682;     7;     2;     6;     4;   -48;   -48;   6.8; drag-lps8-05; 2; 7; 125000; 1393
2023-07-25 01:08:52; hka-aqm-am211;  27.96;  43.03;   404;   650;     5;     0;     5;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 1394
2023-07-25 01:24:00; hka-aqm-am211;  27.97;  43.06;   403;   682;     8;     3;     6;     4;  -113;  -113;   3.5; drag-lps8-03; 4; 7; 125000; 1395
2023-07-25 01:39:07; hka-aqm-am211;  27.96;  43.06;   399;   677;     5;     0;     6;     4;   -51;   -51;   8.5; drag-lps8-05; 7; 7; 125000; 1396
2023-07-25 01:54:13; hka-aqm-am211;  27.97;  43.03;   400;   678;     8;     3;     4;     0;   -49;   -49;   9.0; drag-lps8-05; 3; 7; 125000; 1397
2023-07-25 02:09:20; hka-aqm-am211;  27.94;  43.03;   400;   671;     5;     0;     7;     4;   -49;   -49;   8.0; drag-lps8-05; 5; 7; 125000; 1398
2023-07-25 02:24:27; hka-aqm-am211;  27.94;  43.06;   408;   664;     5;     1;     7;     4;  -112;  -112;   4.5; drag-lps8-03; 1; 7; 125000; 1399
2023-07-25 02:39:33; hka-aqm-am211;  27.94;  43.03;   403;   658;     5;     0;     3;     0;   -49;   -49;   9.8; drag-lps8-05; 3; 7; 125000; 1400
2023-07-25 02:54:41; hka-aqm-am211;  27.92;  43.03;   397;   651;     8;     3;     7;     4;   -49;   -49;   9.2; drag-lps8-05; 4; 7; 125000; 1401
2023-07-25 03:09:47; hka-aqm-am211;  27.92;  43.03;   387;   644;     5;     1;     7;     4;   -49;   -49;   9.5; drag-lps8-05; 6; 7; 125000; 1402
2023-07-25 03:24:54; hka-aqm-am211;  27.91;  43.03;   389;   646;     5;     2;     3;     0;   -49;   -49;   7.5; drag-lps8-05; 2; 7; 125000; 1403
