# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:04:11; hka-aqm-am109;  28.88;  32.45;   396;  1154;     4;     0;     3;    11;   -99;   -99;   8.8; drag-lps8-05; 7; 8; 125000; 12017
2023-06-10 00:19:19; hka-aqm-am109;  28.86;  32.52;   396;  1219;     6;     2;     3;    11;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 12018
2023-06-10 00:34:25; hka-aqm-am109;  28.77;  32.65;   398;  1222;     6;     2;     3;    11;   -94;   -94;   7.2; drag-lps8-05; 5; 8; 125000; 12019
2023-06-10 00:49:31; hka-aqm-am109;  28.76;  32.68;   396;  1205;     3;     0;     3;    11;  -102;  -102;   9.8; drag-lps8-05; 1; 8; 125000; 12020
2023-06-10 01:04:39; hka-aqm-am109;  28.71;  32.72;   394;  1214;     4;     0;     3;    11;   -97;   -97;  11.2; drag-lps8-05; 3; 8; 125000; 12021
2023-06-10 01:19:45; hka-aqm-am109;  28.72;  32.72;   396;  1206;     4;     0;     3;    11;   -95;   -95;   9.5; drag-lps8-05; 6; 8; 125000; 12022
2023-06-10 01:34:51; hka-aqm-am109;  28.70;  32.78;   400;  1255;     4;     1;     3;    11;   -97;   -97;   8.8; drag-lps8-05; 5; 8; 125000; 12023
2023-06-10 01:49:59; hka-aqm-am109;  28.70;  32.82;   396;  1241;     4;     0;     3;    11;  -100;  -100;   9.2; drag-lps8-05; 0; 8; 125000; 12024
2023-06-10 02:05:05; hka-aqm-am109;  28.62;  32.92;   396;  1233;     4;     0;     3;    11;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 12025
2023-06-10 02:20:11; hka-aqm-am109;  28.58;  32.99;   399;  1291;     4;     0;     3;    11;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 12026
2023-06-10 02:35:19; hka-aqm-am109;  28.54;  33.05;   402;  1255;     5;     2;     3;    11;  -102;  -102;   7.0; drag-lps8-05; 2; 8; 125000; 12027
2023-06-10 02:50:25; hka-aqm-am109;  28.50;  33.12;   400;  1201;     4;     1;     3;    11;  -102;  -102;  10.8; drag-lps8-05; 7; 8; 125000; 12028
2023-06-10 03:05:31; hka-aqm-am109;  28.51;  33.12;   397;  1200;     6;     2;     3;    11;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 12029
2023-06-10 03:20:38; hka-aqm-am109;  28.52;  33.12;   399;  1194;     4;     0;     3;    11;  -101;  -101;  11.0; drag-lps8-05; 6; 8; 125000; 12030
2023-06-10 03:35:44; hka-aqm-am109;  28.43;  33.25;   399;  1179;     5;     2;     3;    11;  -101;  -101;   7.0; drag-lps8-05; 2; 8; 125000; 12031
2023-06-10 03:50:50; hka-aqm-am109;  28.39;  33.32;   416;  1170;     4;     0;     3;    11;  -102;  -102;   9.8; drag-lps8-05; 1; 8; 125000; 12032
2023-06-10 04:05:58; hka-aqm-am109;  28.41;  33.25;   402;  1166;     6;     2;     3;    11;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 12033
2023-06-10 04:21:04; hka-aqm-am109;  28.42;  33.25;   411;  1263;     4;     0;     3;    11;   -95;   -95;   9.8; drag-lps8-05; 4; 8; 125000; 12034
2023-06-10 04:36:10; hka-aqm-am109;  28.35;  33.32;   401;  1213;     4;     0;     3;    11;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 12035
2023-06-10 04:51:18; hka-aqm-am109;  28.31;  33.42;   396;  1194;     5;     1;     3;    11;  -103;  -103;   9.8; drag-lps8-05; 0; 8; 125000; 12036
2023-06-10 05:06:24; hka-aqm-am109;  28.33;  33.39;   396;  1187;     8;     2;     3;    11;  -102;  -102;  10.5; drag-lps8-05; 7; 8; 125000; 12037
2023-06-10 05:21:30; hka-aqm-am109;  28.12;  33.72;   398;  1268;    17;     4;     3;    11;  -101;  -101;   7.5; drag-lps8-05; 2; 8; 125000; 12038
2023-06-10 05:36:38; hka-aqm-am109;  27.96;  33.92;   402;  1215;    33;     8;     3;    11;   -96;   -96;  10.0; drag-lps8-05; 4; 8; 125000; 12039
2023-06-10 05:51:45; hka-aqm-am109;  27.86;  33.99;   402;  1097;    62;    16;     3;    11;   -97;   -97;  11.0; drag-lps8-05; 3; 8; 125000; 12040
2023-06-10 06:06:51; hka-aqm-am109;  27.77;  33.99;   402;  1116;    75;    17;     3;    11;   -96;   -96;   7.0; drag-lps8-05; 5; 8; 125000; 12041
2023-06-10 06:21:59; hka-aqm-am109;  27.64;  34.02;   397;  1076;   170;    45;     4;    11;  -100;  -100;   8.5; drag-lps8-05; 1; 8; 125000; 12042
2023-06-10 06:37:05; hka-aqm-am109;  27.65;  34.06;   399;  1021;   367;   103;     4;    11;  -103;  -103;  10.0; drag-lps8-05; 0; 8; 125000; 12043
2023-06-10 06:52:11; hka-aqm-am109;  27.86;  33.92;   399;  1048;   686;   189;     2;     0;   -99;   -99;  10.5; drag-lps8-05; 6; 8; 125000; 12044
2023-06-10 07:07:17; hka-aqm-am109;  27.84;  34.09;   402;   992;   667;   179;     4;    11;   -97;   -97;  11.2; drag-lps8-05; 4; 8; 125000; 12045
2023-06-10 07:22:24; hka-aqm-am109;  28.17;  33.59;   405;  1195;   730;   190;     4;    11;   -96;   -96;  11.0; drag-lps8-05; 3; 8; 125000; 12046
2023-06-10 07:37:30; hka-aqm-am109;  28.34;  33.59;   397;  1154;   665;   169;     4;    11;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 12047
2023-06-10 07:52:38; hka-aqm-am109;  28.54;  33.32;   398;  1238;   638;   160;     4;    11;  -103;  -103;   9.2; drag-lps8-05; 7; 8; 125000; 12048
2023-06-10 08:07:44; hka-aqm-am109;  28.77;  33.12;   395;  1061;   683;   168;     4;    11;  -100;  -100;   6.8; drag-lps8-05; 2; 8; 125000; 12049
2023-06-10 08:22:50; hka-aqm-am109;  28.95;  32.99;   414;  1143;   490;   120;     4;    11;   -95;   -95;   6.5; drag-lps8-05; 5; 8; 125000; 12050
2023-06-10 08:37:57; hka-aqm-am109;  29.05;  32.85;   396;  1160;   394;    98;     4;    11;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 12051
2023-06-10 08:53:03; hka-aqm-am109;  29.25;  32.58;   397;  1130;   366;    91;     4;    11;   -99;   -99;   9.8; drag-lps8-05; 0; 8; 125000; 12052
2023-06-10 09:08:10; hka-aqm-am109;  29.35;  32.45;   402;  1127;   326;    81;     4;    11;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 12053
2023-06-10 09:23:18; hka-aqm-am109;  29.45;  32.31;   403;  1085;   320;    83;     4;    11;  -103;  -103;   7.8; drag-lps8-05; 2; 8; 125000; 12054
2023-06-10 09:38:25; hka-aqm-am109;  29.54;  32.18;   396;  1121;   299;    77;     4;    11;   -96;   -96;   9.5; drag-lps8-05; 6; 8; 125000; 12055
2023-06-10 09:53:31; hka-aqm-am109;  29.66;  32.05;   394;  1097;   296;    77;     2;     0;   -96;   -96;   6.8; drag-lps8-05; 5; 8; 125000; 12056
2023-06-10 10:08:38; hka-aqm-am109;  29.63;  31.98;   403;  1112;   278;    72;     4;    11;   -97;   -97;  11.5; drag-lps8-05; 4; 8; 125000; 12057
2023-06-10 10:23:45; hka-aqm-am109;  29.68;  31.91;   395;  1152;   278;    73;     4;    11;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 12058
2023-06-10 10:38:51; hka-aqm-am109;  29.39;  32.31;   395;   996;   278;    74;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 1; 8; 125000; 12059
2023-06-10 10:53:57; hka-aqm-am109;  29.06;  32.85;   394;  1135;   288;    78;     4;    11;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 12060
2023-06-10 11:09:03; hka-aqm-am109;  29.07;  32.82;   394;  1155;   278;    76;     4;    11;   -97;   -97;  11.0; drag-lps8-05; 4; 8; 125000; 12061
2023-06-10 11:24:10; hka-aqm-am109;  29.02;  32.89;   396;  1073;   282;    79;     4;    11;   -95;   -95;   9.8; drag-lps8-05; 3; 8; 125000; 12062
2023-06-10 11:39:18; hka-aqm-am109;  28.88;  33.12;   393;   995;   281;    78;     4;    11;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 12063
2023-06-10 11:54:24; hka-aqm-am109;  28.80;  33.39;   407;  1056;   287;    80;     4;    11;   -98;   -98;   9.5; drag-lps8-05; 1; 8; 125000; 12064
2023-06-10 12:09:31; hka-aqm-am109;  28.81;  33.25;   404;  1050;   289;    81;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 2; 8; 125000; 12065
2023-06-10 12:10:37; hka-aqm-am109;  28.76;  33.32;   402;  1046;   135;    29;     4;    11;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 12066
2023-06-10 12:10:57; hka-aqm-am109;  28.79;  33.32;   400;  1054;   290;    82;     1;     0;   -97;   -97;   6.5; drag-lps8-05; 5; 8; 125000; 12067
2023-06-10 12:26:03; hka-aqm-am109;  28.64;  33.66;   401;  1109;   298;    84;     3;     0;  -101;  -101;  10.2; drag-lps8-05; 0; 8; 125000; 12068
2023-06-10 12:41:10; hka-aqm-am109;  28.68;  33.66;   394;   982;   300;    86;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 7; 8; 125000; 12069
2023-06-10 12:56:17; hka-aqm-am109;  28.56;  33.79;   398;  1057;   295;    85;     3;     2;   -95;   -95;  10.8; drag-lps8-05; 3; 8; 125000; 12070
2023-06-10 13:11:23; hka-aqm-am109;  28.53;  33.86;   399;  1050;   295;    85;     3;     4;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 12071
2023-06-10 13:26:29; hka-aqm-am109;  28.44;  34.12;   396;  1029;   297;    86;     3;     5;   -96;   -96;  10.5; drag-lps8-05; 0; 8; 125000; 12072
2023-06-10 13:41:37; hka-aqm-am109;  28.47;  34.06;   398;  1011;   297;    86;     3;     5;   -93;   -93;   6.8; drag-lps8-05; 5; 8; 125000; 12073
2023-06-10 13:56:43; hka-aqm-am109;  28.50;  34.06;   394;  1020;   310;    91;     4;     5;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 12074
2023-06-10 14:11:50; hka-aqm-am109;  28.48;  34.19;   395;   998;   321;    95;     1;     2;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 12075
2023-06-10 14:20:38; hka-aqm-am109;  28.40;  34.22;   397;   981;   229;    62;     4;     5;   -96;   -96;  10.8; drag-lps8-05; 6; 8; 125000; 12076
2023-06-10 14:20:57; hka-aqm-am109;  28.43;  34.19;   396;   977;   313;    92;     2;     2;   -99;   -99;  11.0; drag-lps8-05; 0; 8; 125000; 12077
2023-06-10 14:36:04; hka-aqm-am109;  28.38;  34.29;   394;  1026;   322;    95;     3;     4;   -94;   -94;   9.8; drag-lps8-05; 7; 8; 125000; 12078
2023-06-10 14:40:16; hka-aqm-am109;  28.44;  34.16;   394;  1002;   156;    34;     3;     4;   -91;   -91;  10.0; drag-lps8-05; 4; 8; 125000; 12079
2023-06-10 14:40:36; hka-aqm-am109;  28.42;  34.19;   393;   983;   207;    55;     2;     1;   -97;   -97;  10.8; drag-lps8-05; 6; 8; 125000; 12080
2023-06-10 14:40:58; hka-aqm-am109;  28.47;  34.12;   393;   971;   326;    98;     1;     0;   -97;   -97;   8.0; drag-lps8-05; 2; 8; 125000; 12081
2023-06-10 14:56:04; hka-aqm-am109;  28.42;  34.19;   396;   987;   295;    90;     3;     4;   -95;   -95;   9.5; drag-lps8-05; 3; 8; 125000; 12082
2023-06-10 15:04:16; hka-aqm-am109;  28.31;  34.32;   396;   994;   143;    33;     3;     5;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 12083
2023-06-10 15:06:37; hka-aqm-am109;  28.45;  34.19;   400;   973;   242;    68;     3;     5;   -96;   -96;   8.0; drag-lps8-05; 5; 8; 125000; 12084
2023-06-10 15:06:57; hka-aqm-am109;  28.44;  34.19;   398;   966;   293;    87;     1;     3;   -97;   -97;   7.0; drag-lps8-05; 2; 8; 125000; 12085
2023-06-10 15:18:17; hka-aqm-am109;  28.74;  33.72;   398;   965;   315;    95;     3;     5;   -95;   -95;   7.5; drag-lps8-05; 5; 8; 125000; 12086
2023-06-10 15:26:16; hka-aqm-am109;  28.76;  33.59;   396;   997;   187;    46;     2;     3;   -95;   -95;  10.8; drag-lps8-05; 4; 8; 125000; 12087
2023-06-10 15:27:17; hka-aqm-am109;  28.80;  33.59;   398;   994;   198;    55;     1;     2;   -97;   -97;  11.0; drag-lps8-05; 0; 8; 125000; 12088
2023-06-10 15:28:57; hka-aqm-am109;  28.78;  33.59;   398;   958;   267;    80;     3;     2;   -97;   -97;   9.8; drag-lps8-05; 1; 8; 125000; 12089
2023-06-10 15:44:04; hka-aqm-am109;  29.00;  33.32;   397;   981;   294;    88;     3;     4;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 12090
2023-06-10 15:49:16; hka-aqm-am109;  29.04;  33.25;   397;   996;   239;    68;     3;     4;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 12091
2023-06-10 16:04:23; hka-aqm-am109;  29.12;  33.09;   398;   965;   260;    79;     4;     3;   -96;   -96;  11.0; drag-lps8-05; 6; 8; 125000; 12092
2023-06-10 16:11:57; hka-aqm-am109;  29.12;  33.05;   395;   903;   236;    70;     4;     3;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 12093
2023-06-10 16:27:04; hka-aqm-am109;  29.21;  32.92;   401;   952;   237;    71;     3;     4;  -101;  -101;  10.2; drag-lps8-05; 7; 8; 125000; 12094
2023-06-10 16:42:10; hka-aqm-am109;  29.25;  32.89;   395;  1026;   249;    75;     1;     0;   -95;   -95;  11.0; drag-lps8-05; 4; 8; 125000; 12095
2023-06-10 16:57:17; hka-aqm-am109;  29.38;  32.78;   398;   951;   229;    67;     3;     4;   -99;   -99;  11.2; drag-lps8-05; 6; 8; 125000; 12096
2023-06-10 17:12:36; hka-aqm-am109;  29.40;  32.68;   397;   969;   229;    69;     3;     4;  -101;  -101;  11.2; drag-lps8-05; 0; 8; 125000; 12098
2023-06-10 17:27:43; hka-aqm-am109;  29.43;  32.62;   393;   984;   220;    66;     3;     4;   -95;   -95;  11.0; drag-lps8-05; 3; 8; 125000; 12099
2023-06-10 17:42:49; hka-aqm-am109;  29.46;  32.52;   395;   986;   210;    63;     4;     0;   -97;   -97;   8.5; drag-lps8-05; 5; 8; 125000; 12100
2023-06-10 17:57:58; hka-aqm-am109;  29.53;  32.52;   402;   997;   197;    60;     3;     4;   -96;   -96;  10.5; drag-lps8-05; 1; 8; 125000; 12101
2023-06-10 18:13:04; hka-aqm-am109;  29.49;  32.48;   397;  1134;   187;    55;     3;     4;  -125;  -125; -10.8; drag-lps8-03; 4; 8; 125000; 12102
2023-06-10 18:28:10; hka-aqm-am109;  29.51;  32.42;   399;   957;   175;    51;     4;     2;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 12103
2023-06-10 18:43:17; hka-aqm-am109;  29.56;  32.38;   401;   950;   164;    48;     3;     5;   -94;   -94;  10.2; drag-lps8-05; 3; 8; 125000; 12104
2023-06-10 18:58:24; hka-aqm-am109;  29.62;  32.25;   395;  1001;   158;    45;     3;     5;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 12105
2023-06-10 19:13:30; hka-aqm-am109;  29.60;  32.28;   401;  1002;   144;    41;     1;     2;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 12106
2023-06-10 19:28:37; hka-aqm-am109;  29.56;  32.28;   398;  1005;   132;    37;     4;     5;   -97;   -97;   6.2; drag-lps8-05; 5; 8; 125000; 12107
2023-06-10 19:43:43; hka-aqm-am109;  29.63;  32.25;   393;   995;   119;    33;     4;     5;   -97;   -97;   9.0; drag-lps8-05; 6; 8; 125000; 12108
2023-06-10 19:58:49; hka-aqm-am109;  29.62;  32.25;   397;  1002;   102;    29;     1;     0;   -97;   -97;  10.5; drag-lps8-05; 3; 8; 125000; 12109
2023-06-10 20:13:57; hka-aqm-am109;  29.64;  32.25;   394;  1011;    86;    24;     4;     5;  -101;  -101;   9.5; drag-lps8-05; 1; 8; 125000; 12110
2023-06-10 20:29:03; hka-aqm-am109;  29.62;  32.28;   393;  1038;    65;    18;     4;     5;   -97;   -97;   8.2; drag-lps8-05; 5; 8; 125000; 12111
2023-06-10 20:44:10; hka-aqm-am109;  29.65;  32.28;   393;   978;    41;    10;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 0; 8; 125000; 12112
2023-06-10 20:59:16; hka-aqm-am109;  29.63;  32.31;   395;  1009;    24;     6;     4;     5;   -96;   -96;  10.0; drag-lps8-05; 6; 8; 125000; 12113
2023-06-10 21:14:22; hka-aqm-am109;  29.60;  32.38;   397;   999;    15;     4;     4;     5;   -97;   -97;   9.5; drag-lps8-05; 7; 8; 125000; 12114
2023-06-10 21:29:29; hka-aqm-am109;  29.57;  32.45;   393;  1004;     7;     2;     1;     0;  -102;  -102;   7.2; drag-lps8-05; 2; 8; 125000; 12115
2023-06-10 21:44:37; hka-aqm-am109;  29.53;  32.45;   395;  1011;     4;     0;     4;     5;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 12116
2023-06-10 21:59:43; hka-aqm-am109;  29.51;  32.55;   394;   999;     4;     0;     4;     5;  -102;  -102;   7.5; drag-lps8-05; 2; 8; 125000; 12117
2023-06-10 22:14:50; hka-aqm-am109;  29.49;  32.62;   408;   987;     4;     0;     1;     0;   -94;   -94;   9.5; drag-lps8-05; 3; 8; 125000; 12118
2023-06-10 22:29:57; hka-aqm-am109;  29.48;  32.65;   395;  1004;     4;     0;     4;     5;   -96;   -96;  10.5; drag-lps8-05; 4; 8; 125000; 12119
2023-06-10 22:45:04; hka-aqm-am109;  29.45;  32.72;   397;  1011;     4;     1;     4;     5;  -101;  -101;   9.5; drag-lps8-05; 1; 8; 125000; 12120
2023-06-10 23:00:10; hka-aqm-am109;  29.42;  32.78;   395;  1042;     4;     0;     2;     0;   -97;   -97;   7.5; drag-lps8-05; 5; 8; 125000; 12121
2023-06-10 23:15:17; hka-aqm-am109;  29.37;  32.89;   396;  1080;     4;     0;     4;     5;  -101;  -101;   9.2; drag-lps8-05; 7; 8; 125000; 12122
2023-06-10 23:30:23; hka-aqm-am109;  29.39;  32.85;   395;  1042;     4;     0;     4;     5;  -102;  -102;  10.5; drag-lps8-05; 0; 8; 125000; 12123
2023-06-10 23:45:29; hka-aqm-am109;  29.35;  32.95;   401;   981;     6;     2;     3;     0;   -99;   -99;  10.0; drag-lps8-05; 6; 8; 125000; 12124
