# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 17:26:58; hka-aqm-am003a;  20.16;  27.24;   564;   629;     9;     1;     4;    17;  -126;  -126;  -6.5; drag-lps8-03; 2; 7; 125000; 34
2023-01-26 17:57:11; hka-aqm-am003a;  20.14;  27.04;   560;   627;     8;     1;     0;     2;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 36
2023-01-26 18:12:17; hka-aqm-am003a;  20.17;  26.97;   550;   634;     8;     1;     4;    17;  -124;  -124;  -5.5; drag-lps8-03; 1; 7; 125000; 37
2023-01-26 18:27:30; hka-aqm-am003a;  20.15;  26.90;   547;   632;     8;     1;     0;     2;  -124;  -124;  -4.5; drag-lps8-03; 0; 7; 125000; 39
2023-01-26 18:42:44; hka-aqm-am003a;  20.13;  26.80;   552;   651;     8;     1;     2;     1;  -121;  -121;  -4.2; drag-lps8-03; 2; 7; 125000; 40
2023-01-26 18:57:57; hka-aqm-am003a;  20.14;  26.70;   537;   634;     8;     1;     4;    17;  -120;  -120;  -2.2; drag-lps8-03; 4; 7; 125000; 41
2023-01-26 19:13:10; hka-aqm-am003a;  20.17;  26.63;   534;   620;     8;     1;     1;     1;  -120;  -120;  -2.0; drag-lps8-03; 5; 7; 125000; 42
2023-01-26 19:28:24; hka-aqm-am003a;  20.19;  26.53;   538;   657;     9;     2;     2;     2;  -125;  -125;  -8.2; drag-lps8-03; 2; 7; 125000; 43
2023-01-26 19:43:39; hka-aqm-am003a;  20.21;  26.42;   534;   703;     8;     1;     4;    17;  -127;  -127;  -7.2; drag-lps8-03; 0; 7; 125000; 44
2023-01-26 19:58:51; hka-aqm-am003a;  20.23;  26.36;   538;   737;    10;     3;     1;     3;  -124;  -124;  -4.2; drag-lps8-03; 4; 7; 125000; 46
2023-01-26 20:13:59; hka-aqm-am003a;  20.25;  26.25;   534;   760;     8;     1;     2;     1;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 47
2023-01-26 20:29:05; hka-aqm-am003a;  20.26;  26.15;   532;   774;    10;     3;     1;     1;  -124;  -124;  -6.0; drag-lps8-03; 2; 7; 125000; 48
2023-01-26 20:44:11; hka-aqm-am003a;  20.28;  26.12;   525;   769;     8;     1;     2;     1;  -122;  -122;  -5.2; drag-lps8-03; 6; 7; 125000; 49
2023-01-26 20:59:17; hka-aqm-am003a;  20.26;  26.05;   530;   864;    10;     3;     4;    17;  -123;  -123;  -4.0; drag-lps8-03; 4; 7; 125000; 50
2023-01-26 21:14:23; hka-aqm-am003a;  20.24;  26.01;   528;   802;     8;     1;     1;     1;  -122;  -122;  -4.0; drag-lps8-03; 7; 7; 125000; 51
2023-01-26 21:29:30; hka-aqm-am003a;  20.26;  25.95;   523;   815;    10;     3;     1;     1;  -122;  -122;  -5.5; drag-lps8-03; 1; 7; 125000; 52
2023-01-26 21:44:37; hka-aqm-am003a;  20.28;  25.88;   518;   830;     8;     1;     4;    17;  -123;  -123;  -8.0; drag-lps8-03; 3; 7; 125000; 53
2023-01-26 21:59:44; hka-aqm-am003a;  20.28;  25.84;   514;   839;     8;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 54
2023-01-26 22:14:50; hka-aqm-am003a;  20.27;  25.77;   509;   841;     8;     1;     0;     1;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 55
2023-01-26 22:29:58; hka-aqm-am003a;  20.26;  25.74;   507;   887;     8;     1;     0;     1;  -120;  -120;  -1.2; drag-lps8-03; 4; 7; 125000; 56
2023-01-26 22:45:05; hka-aqm-am003a;  20.25;  25.67;   504;   820;     9;     2;     4;    17;  -117;  -117;  -1.2; drag-lps8-03; 7; 7; 125000; 57
2023-01-26 23:00:11; hka-aqm-am003a;  20.26;  25.67;   508;   808;     8;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 58
2023-01-26 23:15:18; hka-aqm-am003a;  20.24;  25.64;   497;   813;     8;     1;     4;    17;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 59
2023-01-26 23:30:24; hka-aqm-am003a;  20.24;  25.60;   494;   790;     8;     1;     4;    17;  -115;  -115;  -2.2; drag-lps8-03; 6; 7; 125000; 60
2023-01-26 23:45:31; hka-aqm-am003a;  20.29;  25.54;   486;   785;    10;     2;     4;    17;  -117;  -117;  -1.8; drag-lps8-03; 2; 7; 125000; 61
