# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:06:00; hka-aqm-am126;  23.81;  50.62;   550;   983;     8;     2;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 860
2022-10-29 00:21:07; hka-aqm-am126;  23.78;  50.43;   555;   905;     7;     1;     5;    21;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 861
2022-10-29 00:36:13; hka-aqm-am126;  23.78;  50.30;   558;   940;     7;     0;     5;    21;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 862
2022-10-29 00:51:19; hka-aqm-am126;  23.80;  49.98;   559;   889;     8;     2;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 863
2022-10-29 01:06:28; hka-aqm-am126;  23.78;  49.92;   573;   861;     7;     1;     5;    21;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 864
2022-10-29 01:36:40; hka-aqm-am126;  23.74;  49.15;   573;   826;     7;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 866
2022-10-29 01:51:48; hka-aqm-am126;  23.74;  48.77;   576;   771;     7;     0;     5;    21;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 867
2022-10-29 02:06:54; hka-aqm-am126;  23.74;  48.42;   576;   763;     7;     0;     5;    21;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 868
2022-10-29 02:22:00; hka-aqm-am126;  23.74;  48.26;   577;   785;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 869
2022-10-29 02:37:07; hka-aqm-am126;  23.74;  48.03;   581;   716;     7;     0;     5;    21;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 870
2022-10-29 02:52:13; hka-aqm-am126;  23.75;  47.87;   577;   678;     7;     0;     5;    21;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 871
