# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-22 00:13:50; hka-aqm-am117;  24.55;  44.07;   379;   683;     5;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 936
2023-07-22 00:28:56; hka-aqm-am117;  24.56;  44.10;   384;   705;     5;     0;     1;     0;  -119;  -119;   1.5; drag-lps8-03; 0; 8; 125000; 937
2023-07-22 00:44:04; hka-aqm-am117;  24.61;  44.10;   384;   708;     5;     0;     4;     2;  -101;  -101;  11.0; drag-lps8-05; 4; 8; 125000; 938
2023-07-22 00:59:10; hka-aqm-am117;  24.63;  44.10;   382;   681;     5;     0;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 7; 8; 125000; 939
2023-07-22 01:14:16; hka-aqm-am117;  24.66;  44.10;   380;   724;     5;     0;     2;     0;  -101;  -101;   9.2; drag-lps8-03; 3; 8; 125000; 940
2023-07-22 01:29:23; hka-aqm-am117;  24.71;  44.10;   383;   727;     5;     0;     4;     2;   -97;   -97;   9.0; drag-lps8-05; 6; 8; 125000; 941
2023-07-22 01:44:30; hka-aqm-am117;  24.74;  44.10;   376;   741;     5;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 942
2023-07-22 01:59:36; hka-aqm-am117;  24.77;  44.07;   377;   714;     5;     1;     1;     0;  -113;  -113;   0.5; drag-lps8-03; 2; 8; 125000; 943
2023-07-22 02:14:43; hka-aqm-am117;  24.80;  44.07;   375;   699;     5;     0;     4;     2;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 944
2023-07-22 02:29:49; hka-aqm-am117;  24.83;  44.07;   376;   721;     5;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-05; 6; 8; 125000; 945
2023-07-22 02:44:55; hka-aqm-am117;  24.84;  44.07;   381;   736;     5;     0;     3;     0;  -101;  -101;  10.8; drag-lps8-05; 0; 8; 125000; 946
2023-07-22 03:00:03; hka-aqm-am117;  24.90;  44.07;   395;   693;     5;     0;     4;     2;  -101;  -101;  11.2; drag-lps8-05; 1; 8; 125000; 947
2023-07-22 03:15:10; hka-aqm-am117;  24.92;  44.00;   381;   718;     7;     2;     2;     0;   -99;   -99;   9.8; drag-lps8-05; 4; 8; 125000; 948
2023-07-22 03:30:16; hka-aqm-am117;  24.92;  44.03;   390;   715;     5;     0;     3;     0;  -111;  -111;   6.8; drag-lps8-03; 7; 8; 125000; 949
2023-07-22 03:45:24; hka-aqm-am117;  24.98;  44.00;   382;   615;     7;     2;     0;     0;   -97;   -97;   7.5; drag-lps8-05; 2; 8; 125000; 950
2023-07-22 04:00:30; hka-aqm-am117;  25.01;  44.00;   384;   672;     5;     0;     2;     0;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 951
2023-07-22 04:15:36; hka-aqm-am117;  25.01;  43.97;   382;   677;     5;     0;     4;     2;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 952
2023-07-22 04:30:44; hka-aqm-am117;  25.02;  43.97;   385;   673;     5;     0;     1;     0;   -99;   -99;   9.8; drag-lps8-05; 3; 8; 125000; 953
2023-07-22 04:45:50; hka-aqm-am117;  25.06;  43.94;   380;   662;     5;     0;     0;     0;  -111;  -111;   1.5; drag-lps8-03; 2; 8; 125000; 954
2023-07-22 05:00:56; hka-aqm-am117;  25.08;  43.94;   385;   689;     5;     0;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 0; 8; 125000; 955
2023-07-22 05:16:03; hka-aqm-am117;  25.10;  43.90;   381;   644;     5;     0;     4;     2;  -102;  -102;  10.2; drag-lps8-03; 4; 8; 125000; 956
2023-07-22 05:31:09; hka-aqm-am117;  25.14;  43.87;   381;   645;     6;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 957
2023-07-22 05:46:15; hka-aqm-am117;  25.16;  43.84;   381;   649;     5;     1;     1;     0;  -111;  -111;   7.0; drag-lps8-03; 7; 8; 125000; 958
2023-07-22 06:01:23; hka-aqm-am117;  25.17;  43.81;   383;   697;     5;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-05; 1; 8; 125000; 959
2023-07-22 06:16:30; hka-aqm-am117;  25.16;  43.55;   384;   624;     5;     1;     1;     0;   -99;   -99;   7.2; drag-lps8-05; 5; 8; 125000; 960
2023-07-22 06:31:36; hka-aqm-am117;  25.14;  43.16;   383;   608;     5;     0;     4;     2;  -100;  -100;   9.5; drag-lps8-03; 3; 8; 125000; 961
2023-07-22 06:46:43; hka-aqm-am117;  25.05;  43.32;   394;   660;     5;     0;     4;     2;  -113;  -113;   2.8; drag-lps8-03; 2; 8; 125000; 962
2023-07-22 07:01:49; hka-aqm-am117;  24.97;  43.29;   384;   643;     5;     0;     4;     2;  -100;  -100;  11.0; drag-lps8-05; 7; 8; 125000; 963
2023-07-22 07:16:56; hka-aqm-am117;  24.90;  43.35;   389;   638;     5;     0;     4;     0;  -100;  -100;  10.2; drag-lps8-05; 0; 8; 125000; 964
2023-07-22 07:32:02; hka-aqm-am117;  24.84;  43.48;   387;   624;     7;     2;     4;     2;  -104;  -104;   7.8; drag-lps8-03; 6; 8; 125000; 965
2023-07-22 07:47:08; hka-aqm-am117;  24.77;  43.51;   386;   636;     5;     0;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 966
2023-07-22 08:02:15; hka-aqm-am117;  24.72;  43.55;   387;   619;     5;     0;     2;     0;  -101;  -101;  12.0; drag-lps8-05; 1; 8; 125000; 967
2023-07-22 08:17:23; hka-aqm-am117;  24.66;  43.58;   387;   615;     5;     1;     1;     0;  -101;  -101;  10.2; drag-lps8-03; 4; 8; 125000; 968
2023-07-22 08:32:29; hka-aqm-am117;  24.62;  43.61;   386;   619;     5;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-05; 2; 8; 125000; 969
2023-07-22 08:47:35; hka-aqm-am117;  24.54;  43.61;   393;   609;     5;     0;     4;     2;  -102;  -102;  10.8; drag-lps8-03; 4; 8; 125000; 970
2023-07-22 09:02:43; hka-aqm-am117;  24.50;  43.71;   387;   629;     5;     1;     2;     0;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 971
2023-07-22 09:17:49; hka-aqm-am117;  24.44;  43.81;   387;   613;     5;     0;     4;     2;   -99;   -99;  10.2; drag-lps8-05; 7; 8; 125000; 972
2023-07-22 09:32:56; hka-aqm-am117;  24.42;  43.90;   388;   585;     7;     2;     3;     0;  -110;  -110;   6.5; drag-lps8-03; 0; 8; 125000; 973
2023-07-22 09:48:02; hka-aqm-am117;  24.37;  43.94;   391;   662;     5;     0;     0;     0;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 974
2023-07-22 10:03:08; hka-aqm-am117;  24.33;  43.97;   389;   681;     7;     2;     2;     0;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 975
2023-07-22 10:18:15; hka-aqm-am117;  24.30;  44.00;   391;   662;     5;     1;     3;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 976
2023-07-22 10:33:22; hka-aqm-am117;  24.24;  44.07;   391;   663;     7;     2;     4;     2;  -101;  -101;  10.5; drag-lps8-03; 3; 8; 125000; 977
2023-07-22 10:48:28; hka-aqm-am117;  24.22;  44.13;   387;   662;     5;     1;     1;     0;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 978
2023-07-22 11:03:34; hka-aqm-am117;  24.19;  44.16;   391;   668;     5;     1;     4;     2;   -99;   -99;   9.2; drag-lps8-03; 4; 8; 125000; 979
2023-07-22 11:18:43; hka-aqm-am117;  24.17;  44.33;   385;   665;     7;     2;     4;     2;  -109;  -109;   4.8; drag-lps8-03; 2; 8; 125000; 980
2023-07-22 11:33:49; hka-aqm-am117;  24.15;  44.42;   396;   721;     7;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 0; 8; 125000; 981
2023-07-22 11:48:56; hka-aqm-am117;  24.15;  44.49;   393;   678;     5;     1;     4;     2;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 982
2023-07-22 12:04:02; hka-aqm-am117;  24.15;  44.55;   388;   652;     7;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-05; 7; 8; 125000; 983
2023-07-22 12:19:08; hka-aqm-am117;  24.13;  44.65;   395;   669;     6;     1;     0;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 984
2023-07-22 12:34:14; hka-aqm-am117;  24.14;  44.75;   385;   697;     6;     1;     4;     2;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 985
2023-07-22 12:49:23; hka-aqm-am117;  24.14;  44.84;   418;   673;     7;     2;     4;     2;   -99;   -99;  10.0; drag-lps8-05; 1; 8; 125000; 986
2023-07-22 13:04:29; hka-aqm-am117;  24.14;  44.78;   424;   703;     6;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-03; 5; 8; 125000; 987
2023-07-22 13:19:35; hka-aqm-am117;  24.13;  44.84;   418;   698;     5;     1;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 8; 125000; 988
