# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:11:17; hka-aqm-am211;  22.85;  31.10;   653;   792;     7;     2;     5;    11;  -111;  -111;   7.0; drag-lps8-03; 7; 7; 125000; 1217
2023-02-07 00:26:23; hka-aqm-am211;  22.87;  30.97;   644;   711;     5;     1;     3;     1;   -47;   -47;  10.5; drag-lps8-05; 3; 7; 125000; 1218
2023-02-07 00:41:29; hka-aqm-am211;  22.85;  31.04;   638;   770;     7;     3;     2;     1;   -45;   -45;   6.5; drag-lps8-05; 2; 7; 125000; 1219
2023-02-07 00:56:37; hka-aqm-am211;  22.81;  31.04;   633;   762;     5;     2;     5;    11;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1220
2023-02-07 01:11:44; hka-aqm-am211;  22.78;  31.04;   628;   761;     5;     0;     3;     0;   -45;   -45;   7.0; drag-lps8-05; 5; 7; 125000; 1221
2023-02-07 01:26:50; hka-aqm-am211;  22.96;  31.04;   625;   744;     5;     0;     3;     0;   -42;   -42;   8.5; drag-lps8-05; 1; 7; 125000; 1222
2023-02-07 01:41:57; hka-aqm-am211;  23.07;  30.56;   599;   727;     5;     1;     5;    11;  -111;  -111;   6.8; drag-lps8-03; 7; 7; 125000; 1223
2023-02-07 01:57:04; hka-aqm-am211;  23.07;  30.60;   607;   698;     5;     1;     2;     1;   -45;   -45;   8.5; drag-lps8-05; 6; 7; 125000; 1224
2023-02-07 02:12:10; hka-aqm-am211;  23.24;  30.36;   597;   723;     5;     2;     3;     0;   -47;   -47;   9.8; drag-lps8-05; 4; 7; 125000; 1225
2023-02-07 02:27:18; hka-aqm-am211;  23.28;  30.02;   577;   727;     5;     0;     5;    11;   -45;   -45;   7.8; drag-lps8-05; 5; 7; 125000; 1226
2023-02-07 02:42:24; hka-aqm-am211;  23.20;  30.23;   579;   701;     5;     0;     3;     0;   -45;   -45;   9.2; drag-lps8-05; 4; 7; 125000; 1227
2023-02-07 02:57:30; hka-aqm-am211;  23.18;  30.23;   587;   697;     5;     0;     3;     0;   -46;   -46;  10.2; drag-lps8-05; 3; 7; 125000; 1228
2023-02-07 03:12:38; hka-aqm-am211;  23.34;  29.89;   571;   688;     5;     2;     6;    11;  -111;  -111;   6.5; drag-lps8-03; 0; 7; 125000; 1229
2023-02-07 03:27:51; hka-aqm-am211;  23.32;  29.82;   560;   641;     5;     0;     3;     1;   -45;   -45;   9.2; drag-lps8-05; 1; 7; 125000; 1231
2023-02-07 03:42:58; hka-aqm-am211;  23.22;  29.96;   561;   669;     5;     0;     6;    11;   -47;   -47;   9.5; drag-lps8-05; 6; 7; 125000; 1232
2023-02-07 03:58:11; hka-aqm-am211;  23.16;  29.96;   551;   661;     5;     2;     3;     1;   -45;   -45;  10.0; drag-lps8-05; 1; 7; 125000; 1234
2023-02-07 04:13:18; hka-aqm-am211;  23.26;  29.75;   552;   645;     5;     1;     6;    11;  -111;  -111;   6.2; drag-lps8-03; 7; 7; 125000; 1235
2023-02-07 04:28:24; hka-aqm-am211;  23.26;  29.65;   538;   652;     5;     0;     4;     1;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 1236
2023-02-07 04:43:31; hka-aqm-am211;  23.16;  29.82;   547;   622;     5;     2;     3;     0;   -45;   -45;   9.2; drag-lps8-05; 0; 7; 125000; 1237
2023-02-07 04:58:37; hka-aqm-am211;  23.15;  29.89;   537;   606;     5;     2;     6;    11;  -109;  -109;   6.0; drag-lps8-03; 6; 7; 125000; 1238
2023-02-07 05:13:43; hka-aqm-am211;  23.25;  29.58;   531;   599;     5;     0;     4;     0;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 1239
2023-02-07 05:28:50; hka-aqm-am211;  23.22;  29.45;   516;   590;     5;     0;     3;     1;   -43;   -43;   8.8; drag-lps8-05; 4; 7; 125000; 1240
2023-02-07 05:43:58; hka-aqm-am211;  23.10;  29.65;   514;   619;     7;     3;     6;    11;   -43;   -43;   7.0; drag-lps8-05; 5; 7; 125000; 1241
2023-02-07 05:59:05; hka-aqm-am211;  23.08;  29.69;   513;   630;     5;     1;     4;     1;   -45;   -45;   9.0; drag-lps8-05; 4; 7; 125000; 1242
2023-02-07 06:14:11; hka-aqm-am211;  23.18;  29.35;   514;   681;     5;     0;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 3; 7; 125000; 1243
2023-02-07 06:29:18; hka-aqm-am211;  23.12;  29.55;   503;   653;     5;     0;     6;    11;   -45;   -45;   6.2; drag-lps8-05; 2; 7; 125000; 1244
2023-02-07 06:44:24; hka-aqm-am211;  23.03;  29.58;   502;   640;     5;     1;     4;     0;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 1245
2023-02-07 06:59:30; hka-aqm-am211;  23.03;  29.62;   507;   640;     5;     0;     3;     1;   -45;   -45;   9.5; drag-lps8-05; 0; 7; 125000; 1246
2023-02-07 07:14:37; hka-aqm-am211;  23.10;  29.21;   498;   630;     5;     1;     6;    11;   -45;   -45;   8.8; drag-lps8-05; 7; 7; 125000; 1247
2023-02-07 07:16:57; hka-aqm-am211;  23.09;  29.18;   497;   627;    90;    15;     6;    11;   -45;   -45;   9.0; drag-lps8-05; 6; 7; 125000; 1248
2023-02-07 07:20:39; hka-aqm-am211;  23.10;  29.48;   495;   657;     7;     2;     5;     1;  -114;  -114;   4.5; drag-lps8-03; 5; 7; 125000; 1249
2023-02-07 07:35:45; hka-aqm-am211;  23.06;  29.25;   496;   660;     8;     3;     2;     0;  -111;  -111;   3.5; drag-lps8-03; 2; 7; 125000; 1250
