# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:02:25; hka-aqm-am301;  29.09;  28.74;   401;  1518;     5;     0;     3;     2;   -97;   -97;   8.8; drag-lps8-03; 3; 8; 125000; 19326
2023-06-03 00:17:31; hka-aqm-am301;  29.05;  28.81;   400;  1507;     5;     0;     3;     2;  -112;  -112;   4.0; drag-lps8-05; 7; 8; 125000; 19327
2023-06-03 00:32:38; hka-aqm-am301;  28.99;  28.81;   397;  1558;     5;     0;     1;     0;  -112;  -112;   6.0; drag-lps8-05; 0; 8; 125000; 19328
2023-06-03 00:47:44; hka-aqm-am301;  28.96;  28.87;   399;  1487;     5;     0;     3;     2;   -97;   -97;  10.2; drag-lps8-03; 3; 8; 125000; 19329
2023-06-03 01:02:50; hka-aqm-am301;  28.94;  28.94;   397;  1501;     5;     1;     3;     2;  -109;  -109;   4.8; drag-lps8-05; 1; 8; 125000; 19330
2023-06-03 01:17:57; hka-aqm-am301;  28.92;  28.97;   396;  1506;     5;     0;     3;     2;  -107;  -107;   4.8; drag-lps8-05; 2; 8; 125000; 19331
2023-06-03 01:33:04; hka-aqm-am301;  28.93;  29.01;   410;  1508;     7;     2;     3;     2;   -95;   -95;  10.8; drag-lps8-03; 7; 8; 125000; 19332
2023-06-03 01:48:10; hka-aqm-am301;  28.86;  29.01;   396;  1457;     5;     0;     3;     2;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 19333
2023-06-03 02:03:17; hka-aqm-am301;  28.84;  29.08;   393;  1501;     5;     0;     3;     2;   -97;   -97;   7.5; drag-lps8-03; 5; 8; 125000; 19334
2023-06-03 02:18:24; hka-aqm-am301;  28.81;  29.14;   397;  1461;     7;     2;     3;     2;   -97;   -97;  10.2; drag-lps8-03; 6; 8; 125000; 19335
2023-06-03 02:33:30; hka-aqm-am301;  28.82;  29.18;   397;  1486;     5;     0;     3;     2;   -93;   -93;   9.8; drag-lps8-03; 7; 8; 125000; 19336
2023-06-03 02:48:37; hka-aqm-am301;  28.77;  29.14;   396;  1493;     7;     2;     3;     2;   -96;   -96;   9.2; drag-lps8-03; 4; 8; 125000; 19337
2023-06-03 03:03:44; hka-aqm-am301;  28.75;  29.18;   395;  1514;     5;     0;     3;     2;  -112;  -112;   4.0; drag-lps8-05; 5; 8; 125000; 19338
