# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 00:02:22; hka-aqm-am116;  30.30;  36.92;   601;  2019;     9;     1;     5;     4;   -90;   -90;   8.0; drag-lps8-05; 7; 7; 125000; 7104
2023-07-11 00:17:28; hka-aqm-am116;  30.30;  36.92;   593;  2013;     9;     1;     5;     4;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 7105
2023-07-11 00:32:37; hka-aqm-am116;  30.31;  36.92;   593;  1942;     9;     1;     5;     4;   -96;   -96;   8.0; drag-lps8-03; 1; 7; 125000; 7106
2023-07-11 00:47:43; hka-aqm-am116;  30.30;  36.98;   580;  1928;     9;     1;     5;     4;   -90;   -90;   9.2; drag-lps8-05; 7; 7; 125000; 7107
2023-07-11 01:02:49; hka-aqm-am116;  30.28;  36.98;   582;  1870;     9;     1;     5;     4;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 7108
2023-07-11 01:17:56; hka-aqm-am116;  30.28;  37.02;   571;  1836;     9;     1;     5;     4;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 7109
2023-07-11 01:33:02; hka-aqm-am116;  30.29;  37.05;   567;  1797;    12;     3;     5;     4;   -95;   -95;   8.2; drag-lps8-03; 0; 7; 125000; 7110
2023-07-11 01:48:08; hka-aqm-am116;  30.28;  37.05;   570;  1743;    12;     3;     5;     4;   -95;   -95;   7.8; drag-lps8-03; 5; 7; 125000; 7111
2023-07-11 02:03:15; hka-aqm-am116;  30.26;  37.12;   560;  1740;     9;     1;     5;     4;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 7112
2023-07-11 02:18:21; hka-aqm-am116;  30.26;  37.18;   552;  1710;     9;     1;     5;     4;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 7113
2023-07-11 02:33:27; hka-aqm-am116;  30.23;  37.22;   551;  1658;     9;     1;     5;     4;   -91;   -91;   9.2; drag-lps8-05; 6; 7; 125000; 7114
2023-07-11 02:48:33; hka-aqm-am116;  30.24;  37.25;   547;  1677;     9;     1;     5;     4;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 7115
2023-07-11 03:03:40; hka-aqm-am116;  30.20;  37.28;   545;  1657;     9;     1;     5;     4;   -89;   -89;   7.2; drag-lps8-05; 5; 7; 125000; 7116
2023-07-11 03:18:46; hka-aqm-am116;  30.20;  37.38;   540;  1645;    10;     1;     5;     4;   -96;   -96;   8.2; drag-lps8-03; 0; 7; 125000; 7117
2023-07-11 03:33:52; hka-aqm-am116;  30.17;  37.41;   537;  1628;    12;     3;     5;     4;   -96;   -96;   9.8; drag-lps8-03; 3; 7; 125000; 7118
2023-07-11 03:48:58; hka-aqm-am116;  30.16;  37.45;   534;  1570;     9;     1;     5;     4;   -86;   -86;   7.8; drag-lps8-05; 2; 7; 125000; 7119
2023-07-11 04:04:04; hka-aqm-am116;  30.14;  37.55;   529;  1495;     9;     1;     5;     4;   -89;   -89;   9.5; drag-lps8-05; 1; 7; 125000; 7120
2023-07-11 04:19:11; hka-aqm-am116;  30.11;  37.58;   528;  1491;     9;     1;     5;     4;   -95;   -95;   8.8; drag-lps8-03; 7; 7; 125000; 7121
2023-07-11 04:34:17; hka-aqm-am116;  30.10;  37.65;   529;  1426;    12;     3;     5;     4;   -95;   -95;   9.8; drag-lps8-05; 3; 7; 125000; 7122
2023-07-11 04:49:23; hka-aqm-am116;  30.09;  37.65;   526;  1451;     9;     1;     5;     4;   -96;   -96;   8.0; drag-lps8-03; 0; 7; 125000; 7123
2023-07-11 05:04:29; hka-aqm-am116;  30.06;  37.75;   526;  1448;    10;     1;     5;     4;   -95;   -95;   7.2; drag-lps8-03; 2; 7; 125000; 7124
2023-07-11 05:19:36; hka-aqm-am116;  30.04;  37.78;   522;  1407;    10;     1;     5;     4;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 7125
2023-07-11 05:34:42; hka-aqm-am116;  30.00;  37.84;   528;  1347;    10;     1;     5;     4;   -96;   -96;   8.2; drag-lps8-03; 7; 7; 125000; 7126
2023-07-11 05:49:48; hka-aqm-am116;  29.99;  37.91;   516;  1339;    14;     4;     5;     4;   -90;   -90;   6.8; drag-lps8-05; 5; 7; 125000; 7127
2023-07-11 06:04:57; hka-aqm-am116;  29.99;  37.91;   523;  1359;    15;     4;     5;     4;   -90;   -90;   8.8; drag-lps8-05; 4; 7; 125000; 7128
2023-07-11 06:20:03; hka-aqm-am116;  29.95;  37.98;   513;  1344;    14;     2;     5;     4;  -100;  -100;   7.8; drag-lps8-03; 1; 7; 125000; 7129
2023-07-11 06:25:56; hka-aqm-am116;  29.94;  37.98;   508;  1272;    71;     9;     5;     4;   -93;   -93;  10.2; drag-lps8-05; 4; 7; 125000; 7130
2023-07-11 06:26:55; hka-aqm-am116;  29.92;  38.18;   508;  1285;    15;     2;     1;     0;   -89;   -89;   9.0; drag-lps8-05; 6; 7; 125000; 7131
2023-07-11 06:42:01; hka-aqm-am116;  29.92;  38.18;   517;  1264;    17;     2;     2;     0;   -87;   -87;   9.0; drag-lps8-05; 1; 7; 125000; 7132
2023-07-11 06:57:07; hka-aqm-am116;  29.90;  38.14;   517;  1255;    18;     3;     2;     0;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 7133
2023-07-11 07:12:16; hka-aqm-am116;  29.86;  38.11;   517;  1223;    20;     3;     2;     0;   -93;   -93;   9.2; drag-lps8-05; 7; 7; 125000; 7134
2023-07-11 07:27:22; hka-aqm-am116;  29.87;  38.14;   511;  1193;    21;     3;     2;     1;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 7135
2023-07-11 07:42:29; hka-aqm-am116;  29.84;  38.18;   504;  1192;    22;     4;     2;     1;   -90;   -90;   7.2; drag-lps8-05; 5; 7; 125000; 7136
2023-07-11 07:57:35; hka-aqm-am116;  29.83;  38.18;   511;  1168;    25;     4;     2;     1;   -99;   -99;   8.8; drag-lps8-03; 3; 7; 125000; 7137
2023-07-11 08:12:42; hka-aqm-am116;  29.85;  38.18;   506;  1166;    27;     5;     2;     2;  -100;  -100;   7.8; drag-lps8-03; 7; 7; 125000; 7138
2023-07-11 08:27:48; hka-aqm-am116;  29.72;  39.56;   550;  1249;    26;     5;     2;     7;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 7139
2023-07-11 08:42:56; hka-aqm-am116;  28.53;  41.66;   706;  1407;    28;     5;     2;     7;  -101;  -101;   7.2; drag-lps8-03; 0; 7; 125000; 7140
2023-07-11 08:58:03; hka-aqm-am116;  27.49;  43.64;   831;  1526;    33;     8;     2;     7;   -97;   -97;   7.8; drag-lps8-03; 3; 7; 125000; 7141
2023-07-11 09:13:09; hka-aqm-am116;  26.69;  44.91;   939;  1519;    48;    10;     2;     7;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 7142
