# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-20 00:04:00; hka-aqm-am116;  24.06;  48.90;   438;   610;    15;     2;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 961
2022-10-20 00:19:06; hka-aqm-am116;  24.06;  48.64;   447;   583;    13;     1;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 962
2022-10-20 00:34:15; hka-aqm-am116;  24.08;  48.64;   448;   597;    13;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 963
2022-10-20 00:49:21; hka-aqm-am116;  24.06;  48.64;   438;   599;    13;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 964
2022-10-20 01:04:27; hka-aqm-am116;  24.07;  48.55;   438;   610;    13;     1;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 965
2022-10-20 01:19:34; hka-aqm-am116;  24.06;  48.39;   442;   583;    16;     3;     2;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 966
2022-10-20 01:34:40; hka-aqm-am116;  24.07;  48.13;   438;   568;    13;     1;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 967
2022-10-20 01:49:47; hka-aqm-am116;  24.05;  48.00;   446;   587;    14;     1;     1;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 968
2022-10-20 02:04:53; hka-aqm-am116;  24.04;  47.71;   441;   603;    13;     1;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 969
2022-10-20 02:19:59; hka-aqm-am116;  24.04;  47.55;   445;   613;    13;     1;     0;     0;   -46;   -46;   6.0; drag-lps8-01; 2; 7; 125000; 970
2022-10-20 02:35:05; hka-aqm-am116;  24.05;  47.36;   446;   605;    13;     1;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 971
2022-10-20 02:50:14; hka-aqm-am116;  24.07;  47.10;   444;   590;    16;     3;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 972
2022-10-20 03:05:20; hka-aqm-am116;  24.04;  47.07;   446;   603;    13;     1;     1;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 973
2022-10-20 03:35:33; hka-aqm-am116;  24.03;  46.88;   452;   605;    13;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 975
2022-10-20 03:50:40; hka-aqm-am116;  24.04;  46.81;   448;   618;    16;     3;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 976
2022-10-20 04:05:46; hka-aqm-am116;  24.03;  46.75;   448;   634;    13;     1;     0;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 977
2022-10-20 04:20:54; hka-aqm-am116;  24.03;  46.65;   455;   633;    13;     1;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 978
2022-10-20 04:36:01; hka-aqm-am116;  24.03;  46.59;   444;   610;    13;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 979
2022-10-20 04:51:07; hka-aqm-am116;  24.02;  46.43;   449;   636;    13;     1;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 980
2022-10-20 05:06:13; hka-aqm-am116;  24.02;  46.10;   443;   642;    13;     1;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 981
2022-10-20 05:21:19; hka-aqm-am116;  24.00;  45.88;   448;   627;    13;     1;     0;     0;   -45;   -45;   7.2; drag-lps8-01; 2; 7; 125000; 982
2022-10-20 05:36:25; hka-aqm-am116;  24.00;  45.68;   451;   643;    13;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 983
2022-10-20 05:51:34; hka-aqm-am116;  24.02;  45.62;   450;   623;    13;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 984
2022-10-20 06:06:41; hka-aqm-am116;  24.01;  45.43;   450;   632;    13;     1;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 985
2022-10-20 06:21:47; hka-aqm-am116;  24.00;  45.43;   454;   634;    13;     1;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 986
2022-10-20 06:36:53; hka-aqm-am116;  24.00;  45.17;   455;   611;    13;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 987
2022-10-20 06:51:59; hka-aqm-am116;  24.02;  45.10;   457;   653;    16;     3;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 988
2022-10-20 07:07:06; hka-aqm-am116;  24.00;  44.84;   462;   660;    13;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 989
2022-10-20 07:22:13; hka-aqm-am116;  23.98;  44.68;   460;   657;    13;     1;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 990
2022-10-20 07:37:19; hka-aqm-am116;  23.97;  44.39;   462;   635;    13;     1;     0;     0;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 991
2022-10-20 07:52:25; hka-aqm-am116;  23.97;  44.42;   466;   656;    13;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 992
2022-10-20 08:07:34; hka-aqm-am116;  23.98;  44.55;   474;   714;    16;     1;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 993
2022-10-20 08:22:40; hka-aqm-am116;  23.97;  44.49;   478;   739;    14;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 994
2022-10-20 08:37:47; hka-aqm-am116;  23.97;  44.46;   467;   707;    16;     3;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 995
2022-10-20 08:52:53; hka-aqm-am116;  23.98;  44.46;   458;   699;    14;     1;     2;     0;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 996
2022-10-20 09:07:59; hka-aqm-am116;  23.97;  44.52;   451;   693;    16;     3;     0;     0;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 997
2022-10-20 09:23:06; hka-aqm-am116;  23.96;  44.65;   446;   666;    15;     1;     0;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 998
2022-10-20 09:38:13; hka-aqm-am116;  23.96;  44.94;   444;   649;    15;     1;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 999
2022-10-20 09:53:19; hka-aqm-am116;  23.97;  45.07;   455;   675;    18;     2;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1000
2022-10-20 10:08:25; hka-aqm-am116;  23.96;  45.23;   452;   644;    24;     6;     2;     1;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 1001
2022-10-20 10:23:32; hka-aqm-am116;  23.98;  45.59;   454;   646;    19;     3;     2;     5;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1002
2022-10-20 10:38:38; hka-aqm-am116;  24.00;  45.94;   454;   663;    35;     8;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1003
2022-10-20 10:53:44; hka-aqm-am116;  23.98;  46.46;   454;   654;    17;     2;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1004
2022-10-20 11:08:50; hka-aqm-am116;  24.00;  46.52;   451;   708;    19;     4;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 0; 7; 125000; 1005
2022-10-20 11:23:57; hka-aqm-am116;  24.03;  46.52;   453;   706;    16;     3;     2;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 1006
2022-10-20 11:39:03; hka-aqm-am116;  24.04;  46.59;   456;   744;    18;     4;     0;     0;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 1007
2022-10-20 11:54:09; hka-aqm-am116;  24.04;  46.85;   451;   740;    15;     1;     1;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1008
2022-10-20 12:09:15; hka-aqm-am116;  24.04;  47.13;   459;   711;    18;     4;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1009
2022-10-20 12:24:21; hka-aqm-am116;  24.06;  47.30;   451;   704;    14;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 1010
2022-10-20 12:39:28; hka-aqm-am116;  24.08;  47.39;   454;   696;    17;     4;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 6; 7; 125000; 1011
2022-10-20 12:54:34; hka-aqm-am116;  24.09;  47.97;   450;   707;    17;     2;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1012
2022-10-20 13:09:40; hka-aqm-am116;  24.10;  48.77;   449;   695;    18;     3;     1;     0;   -49;   -49;  10.0; drag-lps8-01; 7; 7; 125000; 1013
2022-10-20 13:24:46; hka-aqm-am116;  24.11;  48.83;   456;   726;    17;     1;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 1; 7; 125000; 1014
2022-10-20 13:39:54; hka-aqm-am116;  24.14;  48.93;   451;   718;    19;     4;     0;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 1015
2022-10-20 13:55:00; hka-aqm-am116;  24.16;  49.06;   454;   774;    17;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 1016
2022-10-20 14:10:06; hka-aqm-am116;  24.18;  50.56;   621;  1051;    20;     4;     1;     7;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1017
2022-10-20 14:25:13; hka-aqm-am116;  24.23;  50.46;   610;  1034;    18;     1;     3;    13;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 1018
2022-10-20 14:40:19; hka-aqm-am116;  24.32;  50.84;   613;  1052;    17;     2;     2;     6;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1019
2022-10-20 14:55:25; hka-aqm-am116;  24.44;  50.81;   627;  1009;    17;     2;     2;     7;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1020
2022-10-20 14:57:52; hka-aqm-am116;  24.47;  50.87;   617;  1408;    20;     4;     4;    13;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 1021
2022-10-20 15:12:58; hka-aqm-am116;  24.57;  50.52;   602;  1428;    18;     2;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1022
2022-10-20 15:28:04; hka-aqm-am116;  24.67;  50.30;   608;  1029;    17;     1;     1;     5;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1023
2022-10-20 15:34:52; hka-aqm-am116;  24.72;  49.95;   611;  1513;    17;     1;     4;     8;   -62;   -62;   7.0; drag-lps8-01; 2; 7; 125000; 1024
2022-10-20 15:49:58; hka-aqm-am116;  24.80;  49.63;   605;  1045;    19;     4;     2;     4;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1025
2022-10-20 16:05:04; hka-aqm-am116;  24.88;  49.41;   601;  1213;    17;     1;     0;     6;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1026
2022-10-20 16:20:12; hka-aqm-am116;  24.97;  49.47;   600;  1096;    20;     4;     3;     7;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 1027
2022-10-20 16:35:18; hka-aqm-am116;  25.01;  49.31;   607;  1110;    17;     1;     3;     7;   -83;   -83;   9.0; drag-lps8-01; 7; 7; 125000; 1028
2022-10-20 16:50:24; hka-aqm-am116;  25.09;  49.60;   595;   993;    17;     1;     2;     5;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 1029
2022-10-20 17:05:33; hka-aqm-am116;  25.13;  49.34;   546;   962;    16;     1;     1;     2;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1030
2022-10-20 17:20:40; hka-aqm-am116;  25.17;  49.50;   518;   828;    19;     3;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1031
2022-10-20 17:35:46; hka-aqm-am116;  25.18;  49.57;   482;   782;    18;     2;     3;     7;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1032
2022-10-20 17:50:53; hka-aqm-am116;  25.18;  49.60;   470;   762;    16;     1;     3;     7;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1033
2022-10-20 18:06:00; hka-aqm-am116;  25.15;  50.30;   474;   792;    16;     1;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1034
2022-10-20 18:21:13; hka-aqm-am116;  25.13;  50.78;   470;   783;    18;     3;     3;     7;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 1036
2022-10-20 18:36:20; hka-aqm-am116;  25.09;  51.19;   477;   777;    16;     1;     3;     7;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1037
2022-10-20 18:51:26; hka-aqm-am116;  25.03;  51.57;   490;   861;    16;     1;     3;     7;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1038
2022-10-20 19:15:50; hka-aqm-am116;  25.00;  51.92;   486;   453;    13;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1
2022-10-20 19:30:58; hka-aqm-am116;  24.94;  52.14;   485;   489;    16;     3;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2
2022-10-20 19:46:04; hka-aqm-am116;  24.88;  52.24;   483;   549;    14;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 3
2022-10-20 20:01:10; hka-aqm-am116;  24.82;  52.46;   490;   504;    14;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 4
2022-10-20 20:16:18; hka-aqm-am116;  24.76;  52.68;   485;   522;    14;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 5
2022-10-20 20:31:24; hka-aqm-am116;  24.71;  52.99;   477;   550;    14;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 6
2022-10-20 20:46:30; hka-aqm-am116;  24.66;  53.40;   479;   551;    14;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-10-20 21:01:38; hka-aqm-am116;  24.62;  53.97;   479;   576;    16;     3;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 8
2022-10-20 21:16:44; hka-aqm-am116;  24.56;  54.63;   477;   579;    14;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 9
2022-10-20 21:31:50; hka-aqm-am116;  24.54;  54.94;   482;   556;    16;     3;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 10
2022-10-20 21:46:59; hka-aqm-am116;  24.49;  55.26;   490;   579;    14;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 11
2022-10-20 22:02:05; hka-aqm-am116;  24.47;  55.45;   507;   576;    16;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 12
2022-10-20 22:17:11; hka-aqm-am116;  24.42;  55.63;   492;   584;    14;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 13
2022-10-20 22:32:19; hka-aqm-am116;  24.41;  55.70;   488;   561;    14;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 14
2022-10-20 22:47:25; hka-aqm-am116;  24.38;  55.85;   486;   594;    14;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 15
2022-10-20 23:02:31; hka-aqm-am116;  24.38;  55.91;   477;   587;    14;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 16
2022-10-20 23:17:39; hka-aqm-am116;  24.36;  55.98;   493;   606;    14;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 4; 7; 125000; 17
2022-10-20 23:32:45; hka-aqm-am116;  24.35;  55.95;   490;   556;    16;     3;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 18
2022-10-20 23:47:51; hka-aqm-am116;  24.32;  56.16;   484;   587;    14;     1;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 19
