# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 00:08:18; hka-aqm-am110;  26.12;  49.54;   447;   700;     5;     2;     5;     2;  -126;  -126;  -7.2; drag-lps8-03; 3; 8; 125000; 9250
2023-09-10 00:23:24; hka-aqm-am110;  26.09;  49.54;   442;   735;     4;     0;     5;     2;  -112;  -112;   0.8; drag-lps8-05; 6; 8; 125000; 9251
2023-09-10 00:38:32; hka-aqm-am110;  26.10;  49.57;   444;   700;     4;     1;     5;     2;  -115;  -115;   5.0; drag-lps8-05; 7; 8; 125000; 9252
2023-09-10 00:53:38; hka-aqm-am110;  26.10;  49.63;   453;   721;     4;     1;     5;     2;  -105;  -105;   7.0; drag-lps8-05; 2; 8; 125000; 9253
2023-09-10 01:08:44; hka-aqm-am110;  26.08;  49.63;   447;   714;     4;     0;     2;     0;  -108;  -108;   5.8; drag-lps8-05; 4; 8; 125000; 9254
2023-09-10 01:23:52; hka-aqm-am110;  26.08;  49.60;   453;   729;     4;     0;     5;     2;  -107;  -107;   4.2; drag-lps8-05; 3; 8; 125000; 9255
2023-09-10 01:38:58; hka-aqm-am110;  26.08;  49.63;   447;   691;     4;     1;     5;     2;  -102;  -102;   6.2; drag-lps8-05; 2; 8; 125000; 9256
2023-09-10 01:54:04; hka-aqm-am110;  26.08;  49.66;   448;   669;     4;     0;     2;     0;  -122;  -122;  -3.0; drag-lps8-03; 1; 8; 125000; 9257
2023-09-10 02:09:10; hka-aqm-am110;  26.09;  49.66;   452;   690;     5;     2;     5;     2;  -111;  -111;   2.2; drag-lps8-05; 6; 8; 125000; 9258
2023-09-10 02:24:17; hka-aqm-am110;  26.08;  49.66;   450;   686;     4;     0;     5;     2;  -111;  -111;   8.0; drag-lps8-05; 0; 8; 125000; 9259
2023-09-10 02:39:23; hka-aqm-am110;  26.07;  49.70;   455;   727;     4;     1;     5;     2;  -124;  -124;  -4.2; drag-lps8-03; 5; 8; 125000; 9260
2023-09-10 02:54:31; hka-aqm-am110;  26.07;  49.73;   453;   677;     4;     0;     5;     2;  -125;  -125;  -5.2; drag-lps8-03; 7; 8; 125000; 9261
2023-09-10 03:09:38; hka-aqm-am110;  26.06;  49.73;   453;   680;     4;     0;     5;     2;  -111;  -111;   6.5; drag-lps8-05; 4; 8; 125000; 9262
2023-09-10 03:24:44; hka-aqm-am110;  26.07;  49.73;   451;   690;     4;     0;     1;     0;  -113;  -113;   5.8; drag-lps8-05; 7; 8; 125000; 9263
2023-09-10 03:39:50; hka-aqm-am110;  26.07;  49.79;   451;   696;     4;     0;     5;     2;  -111;  -111;   7.2; drag-lps8-05; 0; 8; 125000; 9264
2023-09-10 03:54:57; hka-aqm-am110;  26.04;  49.79;   457;   668;     4;     0;     5;     2;  -113;  -113;   4.5; drag-lps8-05; 5; 8; 125000; 9265
2023-09-10 04:10:03; hka-aqm-am110;  26.05;  49.79;   451;   642;     4;     1;     5;     2;  -126;  -126;  -6.5; drag-lps8-03; 1; 8; 125000; 9266
2023-09-10 04:25:10; hka-aqm-am110;  26.05;  49.79;   458;   667;     4;     0;     5;     2;  -109;  -109;   4.8; drag-lps8-05; 3; 8; 125000; 9267
2023-09-10 04:40:16; hka-aqm-am110;  26.04;  49.79;   462;   684;     4;     0;     5;     2;  -103;  -103;   7.2; drag-lps8-05; 2; 8; 125000; 9268
2023-09-10 04:55:22; hka-aqm-am110;  26.04;  49.79;   459;   660;     4;     1;     5;     2;  -122;  -122;  -5.5; drag-lps8-03; 6; 8; 125000; 9269
2023-09-10 05:10:31; hka-aqm-am110;  26.00;  49.79;   458;   670;     4;     0;     5;     2;  -124;  -124;  -5.5; drag-lps8-03; 3; 8; 125000; 9270
2023-09-10 05:25:37; hka-aqm-am110;  26.02;  49.79;   463;   662;     4;     0;     5;     2;  -108;  -108;   6.5; drag-lps8-05; 0; 8; 125000; 9271
2023-09-10 05:40:43; hka-aqm-am110;  26.02;  49.79;   460;   673;     5;     2;     3;     0;  -107;  -107;   6.5; drag-lps8-05; 4; 8; 125000; 9272
2023-09-10 05:55:50; hka-aqm-am110;  26.00;  49.79;   464;   641;     4;     0;     5;     2;  -122;  -122;  -4.5; drag-lps8-03; 1; 8; 125000; 9273
2023-09-10 06:10:56; hka-aqm-am110;  26.00;  49.82;   475;   672;     5;     2;     5;     2;  -124;  -124;  -3.5; drag-lps8-03; 7; 8; 125000; 9274
2023-09-10 06:26:02; hka-aqm-am110;  26.00;  49.79;   460;   633;     5;     1;     5;     2;  -107;  -107;   7.0; drag-lps8-05; 2; 8; 125000; 9275
2023-09-10 06:41:10; hka-aqm-am110;  25.99;  49.76;   460;   636;    10;     2;     5;     2;  -123;  -123;  -8.2; drag-lps8-03; 5; 8; 125000; 9276
2023-09-10 06:56:17; hka-aqm-am110;  25.98;  49.76;   462;   669;    24;     6;     5;     2;  -124;  -124;  -4.8; drag-lps8-03; 6; 8; 125000; 9277
2023-09-10 07:11:23; hka-aqm-am110;  25.99;  49.76;   465;   630;    43;    10;     1;     0;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 9278
2023-09-10 07:26:31; hka-aqm-am110;  25.95;  49.73;   474;   630;    63;    15;     5;     2;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 9279
2023-09-10 07:41:37; hka-aqm-am110;  25.95;  49.73;   469;   630;   107;    27;     5;     2;  -111;  -111;   6.0; drag-lps8-05; 4; 8; 125000; 9280
2023-09-10 07:56:43; hka-aqm-am110;  25.96;  49.70;   466;   649;   243;    67;     2;     0;  -111;  -111;   5.5; drag-lps8-05; 3; 8; 125000; 9281
2023-09-10 08:11:50; hka-aqm-am110;  25.98;  49.66;   468;   641;   286;    77;     5;     2;  -124;  -124;  -4.5; drag-lps8-03; 6; 8; 125000; 9282
2023-09-10 08:26:56; hka-aqm-am110;  26.02;  49.63;   469;   653;   272;    72;     5;     2;  -103;  -103;   7.0; drag-lps8-05; 2; 8; 125000; 9283
2023-09-10 08:42:02; hka-aqm-am110;  26.03;  49.57;   465;   654;   246;    65;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 1; 8; 125000; 9284
2023-09-10 08:57:10; hka-aqm-am110;  26.06;  49.47;   466;   653;   221;    60;     5;     2;  -121;  -121;  -2.8; drag-lps8-03; 0; 8; 125000; 9285
2023-09-10 09:12:16; hka-aqm-am110;  26.09;  49.41;   466;   650;   197;    53;     5;     2;  -116;  -116;  -0.8; drag-lps8-05; 5; 8; 125000; 9286
2023-09-10 09:27:23; hka-aqm-am110;  26.07;  49.38;   469;   647;   178;    48;     2;     0;  -123;  -123;  -3.8; drag-lps8-03; 2; 8; 125000; 9287
2023-09-10 09:42:30; hka-aqm-am110;  26.09;  49.34;   465;   642;   181;    50;     5;     2;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 9288
