# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-26 00:01:34; hka-aqm-am109;  21.86;  36.35;   411;   772;     6;     2;     2;    15;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1013
2022-11-26 00:16:40; hka-aqm-am109;  21.88;  36.32;   417;   759;     4;     0;     2;    15;   -53;   -53;  10.2; drag-lps8-01; 3; 7; 125000; 1014
2022-11-26 00:31:46; hka-aqm-am109;  21.84;  36.42;   413;   699;     4;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1015
2022-11-26 00:46:54; hka-aqm-am109;  21.87;  36.45;   411;   746;     4;     0;     2;    15;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 1016
2022-11-26 01:02:00; hka-aqm-am109;  21.86;  36.45;   411;   727;     4;     0;     2;    15;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1017
2022-11-26 01:17:06; hka-aqm-am109;  21.86;  36.42;   424;   744;     4;     0;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1018
2022-11-26 01:32:13; hka-aqm-am109;  21.86;  36.32;   412;   749;     4;     1;     2;    15;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1019
2022-11-26 01:47:19; hka-aqm-am109;  21.86;  36.25;   411;   733;     4;     0;     2;    15;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1020
2022-11-26 02:02:25; hka-aqm-am109;  21.86;  36.25;   413;   705;     4;     0;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1021
2022-11-26 02:17:33; hka-aqm-am109;  21.85;  36.32;   415;   703;     6;     2;     2;    15;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1022
2022-11-26 02:32:39; hka-aqm-am109;  21.86;  36.35;   421;   719;     4;     0;     2;    15;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1023
2022-11-26 02:47:46; hka-aqm-am109;  21.85;  36.32;   413;   713;     4;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1024
2022-11-26 03:02:54; hka-aqm-am109;  21.86;  36.39;   418;   705;     4;     0;     2;    15;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1025
2022-11-26 03:18:06; hka-aqm-am109;  21.87;  36.45;   411;   710;     4;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1027
2022-11-26 03:33:14; hka-aqm-am109;  21.86;  36.45;   415;   739;     4;     1;     2;    15;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1028
2022-11-26 03:48:20; hka-aqm-am109;  21.84;  36.39;   411;   685;     4;     0;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1029
2022-11-26 04:03:26; hka-aqm-am109;  21.84;  36.39;   415;   688;     4;     0;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 1030
2022-11-26 04:18:33; hka-aqm-am109;  21.86;  36.32;   411;   681;     4;     0;     2;    15;   -52;   -52;   7.5; drag-lps8-01; 5; 7; 125000; 1031
2022-11-26 04:33:40; hka-aqm-am109;  21.86;  36.35;   411;   665;     4;     0;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1032
2022-11-26 04:48:46; hka-aqm-am109;  21.85;  36.25;   421;   651;     4;     0;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1033
2022-11-26 05:03:52; hka-aqm-am109;  21.85;  36.19;   411;   625;     6;     2;     2;    15;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 1034
2022-11-26 05:18:58; hka-aqm-am109;  21.84;  36.06;   413;   624;     6;     2;     2;    15;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 1035
2022-11-26 05:34:05; hka-aqm-am109;  21.84;  35.59;   415;   644;     4;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1036
2022-11-26 05:49:13; hka-aqm-am109;  21.82;  35.12;   425;   597;     6;     2;     2;    15;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1037
2022-11-26 06:04:20; hka-aqm-am109;  21.78;  35.09;   416;   648;     6;     2;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1038
2022-11-26 06:19:26; hka-aqm-am109;  21.80;  35.26;   413;   714;     6;     2;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1039
2022-11-26 06:49:40; hka-aqm-am109;  21.82;  35.62;   418;   669;     4;     0;     1;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 1041
2022-11-26 07:04:46; hka-aqm-am109;  21.82;  35.86;   415;   701;     4;     1;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1042
2022-11-26 07:19:53; hka-aqm-am109;  21.82;  35.86;   422;   705;     4;     0;     2;    15;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1043
2022-11-26 07:35:00; hka-aqm-am109;  21.83;  36.06;   411;   732;     4;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1044
2022-11-26 07:50:06; hka-aqm-am109;  21.82;  36.12;   412;   716;     4;     0;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1045
2022-11-26 08:05:13; hka-aqm-am109;  21.83;  36.06;   412;   729;     4;     0;     2;    15;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1046
2022-11-26 08:20:19; hka-aqm-am109;  21.82;  35.79;   411;   707;     5;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1047
2022-11-26 08:50:40; hka-aqm-am109;  21.82;  35.56;   413;   707;     6;     1;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1050
2022-11-26 09:05:53; hka-aqm-am109;  21.81;  35.32;   411;   651;     8;     2;     2;    15;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1052
2022-11-26 09:21:06; hka-aqm-am109;  21.82;  35.32;   418;   639;     8;     2;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1054
2022-11-26 09:36:13; hka-aqm-am109;  21.82;  35.19;   421;   624;    10;     3;     2;    15;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1055
2022-11-26 09:51:19; hka-aqm-am109;  21.81;  35.19;   411;   630;     9;     3;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1056
2022-11-26 10:06:26; hka-aqm-am109;  21.81;  35.22;   411;   637;     6;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1057
2022-11-26 10:21:33; hka-aqm-am109;  21.81;  35.26;   411;   647;     6;     1;     2;    15;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1058
2022-11-26 10:36:39; hka-aqm-am109;  21.80;  35.22;   416;   628;     7;     1;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1059
2022-11-26 10:51:45; hka-aqm-am109;  21.83;  35.39;   417;   588;     8;     1;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1060
2022-11-26 11:06:53; hka-aqm-am109;  21.83;  35.46;   419;   645;     7;     1;     2;    15;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1061
2022-11-26 11:21:59; hka-aqm-am109;  21.84;  35.06;   416;   541;    14;     3;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1062
2022-11-26 11:37:06; hka-aqm-am109;  21.85;  34.59;   411;   503;    13;     3;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1063
2022-11-26 11:52:13; hka-aqm-am109;  21.85;  34.72;   413;   546;    14;     3;     2;    15;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1064
2022-11-26 12:07:19; hka-aqm-am109;  21.94;  34.76;   412;   576;    94;    29;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 1065
2022-11-26 12:22:25; hka-aqm-am109;  22.03;  34.36;   415;   574;    76;    22;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1066
2022-11-26 12:37:32; hka-aqm-am109;  22.02;  34.39;   415;   593;    15;     4;     2;    15;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1067
2022-11-26 12:52:39; hka-aqm-am109;  22.05;  34.32;   415;   608;    54;    16;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1068
2022-11-26 13:07:45; hka-aqm-am109;  22.06;  34.39;   412;   651;    17;     4;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1069
2022-11-26 13:22:52; hka-aqm-am109;  22.06;  34.19;   413;   632;    43;    11;     2;    15;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1070
