# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:08:03; hka-aqm-am211;  27.01;  39.07;   381;   732;     5;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-03; 6; 7; 125000; 1602
2023-07-27 00:23:10; hka-aqm-am211;  27.02;  39.16;   384;   735;     7;     3;     2;     0;   -47;   -47;   6.5; drag-lps8-05; 5; 7; 125000; 1603
2023-07-27 00:38:17; hka-aqm-am211;  27.01;  39.10;   382;   744;     5;     0;     7;     6;  -106;  -106;   6.8; drag-lps8-03; 1; 7; 125000; 1604
2023-07-27 00:53:23; hka-aqm-am211;  26.99;  39.07;   375;   747;     5;     0;     3;     0;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 1605
2023-07-27 01:08:30; hka-aqm-am211;  26.96;  39.16;   389;   747;     5;     0;     7;     6;   -48;   -48;   8.8; drag-lps8-05; 3; 7; 125000; 1606
2023-07-27 01:23:37; hka-aqm-am211;  26.97;  39.23;   373;   743;     5;     0;     4;     0;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 1607
2023-07-27 01:38:43; hka-aqm-am211;  26.95;  39.16;   368;   730;     5;     0;     7;     6;  -106;  -106;   5.5; drag-lps8-03; 2; 7; 125000; 1608
2023-07-27 01:53:50; hka-aqm-am211;  26.95;  39.23;   366;   722;     5;     0;     7;     6;   -49;   -49;   8.0; drag-lps8-05; 5; 7; 125000; 1609
2023-07-27 02:08:57; hka-aqm-am211;  26.94;  39.20;   367;   720;     5;     1;     7;     6;  -112;  -112;   5.5; drag-lps8-03; 3; 7; 125000; 1610
2023-07-27 02:24:03; hka-aqm-am211;  26.95;  39.20;   366;   730;     5;     2;     7;     6;   -49;   -49;  10.0; drag-lps8-05; 6; 7; 125000; 1611
2023-07-27 02:39:09; hka-aqm-am211;  26.94;  39.16;   372;   654;     5;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 4; 7; 125000; 1612
2023-07-27 02:54:16; hka-aqm-am211;  26.93;  39.16;   368;   723;     8;     3;     3;     0;   -49;   -49;   9.5; drag-lps8-05; 1; 7; 125000; 1613
2023-07-27 03:09:22; hka-aqm-am211;  26.93;  39.16;   367;   729;     5;     0;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 1614
2023-07-27 03:24:31; hka-aqm-am211;  26.91;  39.16;   365;   712;     5;     0;     7;     6;   -48;   -48;   9.2; drag-lps8-05; 0; 7; 125000; 1615
2023-07-27 03:39:37; hka-aqm-am211;  26.90;  39.23;   363;   717;     5;     2;     7;     6;  -109;  -109;   5.2; drag-lps8-03; 3; 7; 125000; 1616
2023-07-27 03:54:44; hka-aqm-am211;  26.90;  39.20;   365;   708;     7;     3;     7;     6;   -51;   -51;   9.2; drag-lps8-05; 7; 7; 125000; 1617
2023-07-27 04:09:50; hka-aqm-am211;  26.89;  39.20;   367;   709;     5;     0;     1;     0;   -47;   -47;   8.5; drag-lps8-05; 6; 7; 125000; 1618
2023-07-27 04:24:56; hka-aqm-am211;  26.89;  39.23;   362;   645;     5;     1;     7;     6;  -108;  -108;   2.5; drag-lps8-03; 5; 7; 125000; 1619
2023-07-27 04:40:03; hka-aqm-am211;  26.86;  39.16;   367;   703;     5;     2;     0;     0;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 1620
2023-07-27 04:55:10; hka-aqm-am211;  26.87;  39.23;   363;   699;     5;     0;     7;     6;   -49;   -49;   9.2; drag-lps8-05; 0; 7; 125000; 1621
2023-07-27 05:10:16; hka-aqm-am211;  26.86;  39.20;   369;   699;     5;     0;     7;     6;  -107;  -107;   7.2; drag-lps8-03; 1; 7; 125000; 1622
2023-07-27 05:25:23; hka-aqm-am211;  26.87;  39.23;   370;   685;     5;     0;     7;     6;  -107;  -107;   5.2; drag-lps8-03; 2; 7; 125000; 1623
2023-07-27 05:40:30; hka-aqm-am211;  26.87;  39.23;   365;   702;     5;     0;     7;     6;   -48;   -48;   9.8; drag-lps8-05; 1; 7; 125000; 1624
2023-07-27 05:55:37; hka-aqm-am211;  26.87;  39.30;   365;   706;     8;     3;     7;     6;  -109;  -109;   5.2; drag-lps8-03; 5; 7; 125000; 1625
2023-07-27 06:10:43; hka-aqm-am211;  26.86;  39.23;   368;   688;     8;     3;     7;     6;   -51;   -51;   9.5; drag-lps8-05; 0; 7; 125000; 1626
2023-07-27 06:25:52; hka-aqm-am211;  26.86;  39.23;   367;   688;     8;     3;     2;     0;  -107;  -107;   6.0; drag-lps8-03; 2; 7; 125000; 1627
2023-07-27 06:40:58; hka-aqm-am211;  26.84;  39.23;   361;   686;     9;     3;     7;     6;  -111;  -111;   5.8; drag-lps8-03; 3; 7; 125000; 1628
2023-07-27 06:56:04; hka-aqm-am211;  26.81;  39.16;   368;   692;     7;     1;     7;     6;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 1629
2023-07-27 07:11:11; hka-aqm-am211;  26.82;  39.20;   365;   691;     8;     2;     7;     6;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 1630
2023-07-27 07:26:17; hka-aqm-am211;  26.80;  39.13;   364;   717;     8;     1;     7;     6;  -108;  -108;   6.2; drag-lps8-03; 7; 7; 125000; 1631
2023-07-27 07:41:23; hka-aqm-am211;  26.80;  39.13;   376;   729;    10;     2;     7;     6;  -106;  -106;   6.5; drag-lps8-03; 1; 7; 125000; 1632
2023-07-27 07:56:30; hka-aqm-am211;  26.78;  39.20;   378;   725;    10;     2;     3;     0;  -108;  -108;   5.0; drag-lps8-03; 2; 7; 125000; 1633
2023-07-27 08:11:37; hka-aqm-am211;  26.77;  39.16;   376;   740;     9;     1;     7;     6;   -47;   -47;   8.2; drag-lps8-05; 6; 7; 125000; 1634
2023-07-27 08:26:43; hka-aqm-am211;  26.76;  39.30;   381;   734;     9;     1;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 0; 7; 125000; 1635
2023-07-27 08:41:52; hka-aqm-am211;  26.74;  39.43;   390;   747;     9;     1;     7;     6;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 1636
2023-07-27 08:56:58; hka-aqm-am211;  26.75;  39.43;   391;   724;    13;     2;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 7; 7; 125000; 1637
2023-07-27 09:12:04; hka-aqm-am211;  26.75;  39.59;   401;   690;    11;     2;     7;     6;   -51;   -51;  10.5; drag-lps8-05; 3; 7; 125000; 1638
2023-07-27 09:27:12; hka-aqm-am211;  26.73;  39.59;   400;   696;    11;     2;     7;     6;  -108;  -108;   1.0; drag-lps8-03; 5; 7; 125000; 1639
2023-07-27 09:42:18; hka-aqm-am211;  26.74;  39.69;   399;   701;    10;     2;     7;     6;  -113;  -113;   5.0; drag-lps8-03; 3; 7; 125000; 1640
2023-07-27 09:57:25; hka-aqm-am211;  26.74;  39.72;   399;   682;    10;     2;     7;     6;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 1641
2023-07-27 10:12:32; hka-aqm-am211;  26.72;  39.69;   405;   681;    16;     5;     7;     6;  -111;  -111;   4.8; drag-lps8-03; 0; 7; 125000; 1642
2023-07-27 10:27:39; hka-aqm-am211;  26.74;  39.66;   400;   677;     8;     1;     7;     6;   -48;   -48;   9.5; drag-lps8-05; 4; 7; 125000; 1643
2023-07-27 10:42:45; hka-aqm-am211;  26.76;  39.66;   400;   651;     7;     1;     7;     6;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 1644
2023-07-27 10:57:51; hka-aqm-am211;  26.76;  39.59;   395;   694;     7;     1;     7;     6;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 1645
2023-07-27 11:12:58; hka-aqm-am211;  26.74;  39.62;   405;   645;     8;     1;     7;     6;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1646
2023-07-27 11:28:04; hka-aqm-am211;  26.73;  39.62;   396;   648;    10;     2;     7;     6;   -47;   -47;   9.2; drag-lps8-05; 1; 7; 125000; 1647
2023-07-27 11:43:11; hka-aqm-am211;  26.74;  39.69;   390;   650;    13;     2;     7;     6;   -47;   -47;   7.0; drag-lps8-05; 5; 7; 125000; 1648
2023-07-27 11:58:18; hka-aqm-am211;  26.73;  39.76;   404;   639;    25;     7;     7;     6;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 1649
2023-07-27 12:13:24; hka-aqm-am211;  26.72;  39.92;   393;   658;    30;     7;     7;     6;   -49;   -49;  10.2; drag-lps8-05; 6; 7; 125000; 1650
2023-07-27 12:28:32; hka-aqm-am211;  26.73;  40.25;   386;   620;    18;     4;     7;     6;   -48;   -48;   9.0; drag-lps8-05; 1; 7; 125000; 1651
2023-07-27 12:43:38; hka-aqm-am211;  26.73;  40.35;   383;   633;    14;     3;     7;     6;   -49;   -49;   9.0; drag-lps8-05; 0; 7; 125000; 1652
2023-07-27 12:58:44; hka-aqm-am211;  26.74;  40.35;   385;   635;    13;     4;     7;     6;  -109;  -109;   6.2; drag-lps8-03; 7; 7; 125000; 1653
2023-07-27 13:13:53; hka-aqm-am211;  26.72;  40.35;   382;   648;    10;     2;     7;     6;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 1654
2023-07-27 13:28:59; hka-aqm-am211;  26.70;  40.45;   393;   638;    11;     2;     7;     6;   -48;   -48;   9.5; drag-lps8-05; 4; 7; 125000; 1655
2023-07-27 13:44:06; hka-aqm-am211;  26.72;  40.48;   381;   661;    12;     2;     7;     6;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 1656
2023-07-27 13:59:13; hka-aqm-am211;  26.72;  40.58;   387;   615;    16;     3;     7;     6;  -108;  -108;   6.0; drag-lps8-03; 2; 7; 125000; 1657
2023-07-27 14:14:19; hka-aqm-am211;  26.74;  40.74;   381;   654;    18;     4;     7;     6;   -49;   -49;   7.5; drag-lps8-05; 5; 7; 125000; 1658
2023-07-27 14:29:26; hka-aqm-am211;  26.72;  40.81;   379;   647;    18;     4;     7;     6;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 1659
2023-07-27 14:44:33; hka-aqm-am211;  26.76;  41.00;   378;   664;    21;     4;     7;     6;   -47;   -47;   8.0; drag-lps8-05; 1; 7; 125000; 1660
2023-07-27 14:59:40; hka-aqm-am211;  26.77;  41.53;   382;   685;    20;     6;     7;     6;   -49;   -49;  10.5; drag-lps8-05; 4; 7; 125000; 1661
2023-07-27 15:14:46; hka-aqm-am211;  26.79;  42.24;   384;   622;    13;     3;     7;     6;   -51;   -51;  10.5; drag-lps8-05; 7; 7; 125000; 1662
2023-07-27 15:29:52; hka-aqm-am211;  26.80;  42.73;   385;   692;    13;     4;     7;     6;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 1663
2023-07-27 15:44:59; hka-aqm-am211;  26.81;  42.96;   387;   699;    10;     2;     7;     6;  -106;  -106;   6.5; drag-lps8-03; 2; 7; 125000; 1664
2023-07-27 16:00:05; hka-aqm-am211;  26.81;  43.25;   388;   704;    13;     4;     7;     6;  -107;  -107;   7.8; drag-lps8-03; 1; 7; 125000; 1665
2023-07-27 16:15:13; hka-aqm-am211;  26.79;  43.29;   396;   713;    15;     3;     7;     6;  -107;  -107;   6.5; drag-lps8-03; 4; 7; 125000; 1666
2023-07-27 16:30:19; hka-aqm-am211;  26.80;  43.19;   403;   693;    19;     4;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 6; 7; 125000; 1667
2023-07-27 16:45:25; hka-aqm-am211;  26.82;  43.16;   386;   720;    17;     3;     7;     6;  -107;  -107;   7.2; drag-lps8-03; 0; 7; 125000; 1668
2023-07-27 17:00:33; hka-aqm-am211;  26.81;  43.42;   389;   717;    15;     3;     7;     6;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 1669
2023-07-27 17:15:39; hka-aqm-am211;  26.83;  44.07;   391;   740;    12;     2;     7;     6;   -48;   -48;   8.5; drag-lps8-05; 3; 7; 125000; 1670
2023-07-27 17:30:45; hka-aqm-am211;  26.84;  44.03;   387;   751;    11;     2;     7;     6;  -109;  -109;   3.0; drag-lps8-03; 5; 7; 125000; 1671
2023-07-27 17:45:54; hka-aqm-am211;  26.84;  44.00;   388;   756;    11;     2;     7;     6;  -113;  -113;   4.5; drag-lps8-03; 3; 7; 125000; 1672
2023-07-27 18:01:00; hka-aqm-am211;  26.84;  44.00;   389;   780;    13;     4;     7;     6;  -108;  -108;   5.2; drag-lps8-03; 4; 7; 125000; 1673
2023-07-27 18:16:06; hka-aqm-am211;  26.86;  44.10;   393;   771;    11;     2;     7;     6;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 1674
2023-07-27 18:31:13; hka-aqm-am211;  26.86;  44.20;   396;   807;    11;     2;     7;     6;  -107;  -107;   6.2; drag-lps8-03; 2; 7; 125000; 1675
2023-07-27 18:46:19; hka-aqm-am211;  26.86;  44.49;   405;   807;    12;     4;     7;     6;   -51;   -51;   9.5; drag-lps8-05; 7; 7; 125000; 1676
2023-07-27 19:01:25; hka-aqm-am211;  26.84;  44.52;   394;   804;     8;     1;     7;     6;   -49;   -49;   9.5; drag-lps8-05; 6; 7; 125000; 1677
