# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:02:27; hka-aqm-am109;  17.74;  23.96;   425;   644;     4;     0;     4;     8;   -72;   -72;   8.8; drag-lps8-05; 3; 7; 125000; 910
2023-02-09 00:17:34; hka-aqm-am109;  17.69;  24.03;   426;   640;     4;     0;     0;     0;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 911
2023-02-09 00:32:47; hka-aqm-am109;  17.61;  24.16;   422;   621;     5;     1;     4;     8;   -73;   -73;   8.0; drag-lps8-05; 7; 7; 125000; 913
2023-02-09 00:47:59; hka-aqm-am109;  17.55;  24.27;   423;   642;     4;     0;     2;     0;  -116;  -116;   1.2; drag-lps8-03; 0; 7; 125000; 915
2023-02-09 01:03:06; hka-aqm-am109;  17.50;  24.40;   421;   661;     4;     0;     4;     8;  -112;  -112;   3.5; drag-lps8-03; 5; 7; 125000; 916
2023-02-09 01:18:12; hka-aqm-am109;  17.42;  24.51;   425;   629;     4;     0;     4;     8;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 917
2023-02-09 01:33:19; hka-aqm-am109;  17.38;  24.58;   428;   636;     6;     2;     2;     0;   -72;   -72;   9.2; drag-lps8-05; 7; 7; 125000; 918
2023-02-09 01:48:26; hka-aqm-am109;  17.32;  24.71;   421;   634;     4;     0;     4;     8;   -70;   -70;   8.2; drag-lps8-05; 1; 7; 125000; 919
2023-02-09 02:03:32; hka-aqm-am109;  17.26;  24.71;   423;   629;     4;     1;     4;     8;  -122;  -122;  -4.0; drag-lps8-03; 2; 7; 125000; 920
2023-02-09 02:18:39; hka-aqm-am109;  17.22;  24.85;   429;   639;     4;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 4; 7; 125000; 921
2023-02-09 02:33:47; hka-aqm-am109;  17.16;  24.92;   423;   621;     4;     0;     4;     8;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 922
2023-02-09 02:48:53; hka-aqm-am109;  17.11;  24.99;   426;   591;     4;     0;     4;     8;   -72;   -72;   9.0; drag-lps8-05; 6; 7; 125000; 923
2023-02-09 03:03:59; hka-aqm-am109;  17.06;  25.06;   430;   608;     4;     1;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 4; 7; 125000; 924
2023-02-09 03:19:07; hka-aqm-am109;  17.02;  25.12;   423;   565;     4;     1;     4;     8;  -112;  -112;   4.0; drag-lps8-03; 5; 7; 125000; 925
2023-02-09 03:34:13; hka-aqm-am109;  16.98;  25.19;   433;   606;     5;     1;     3;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 7; 125000; 926
