# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:22:23; hka-aqm-am110;  18.34;  32.11;   446;   670;   307;    90;     4;    33;   -89;   -89;   7.8; drag-lps8-05; 2; 8; 125000; 9747
2023-04-04 10:37:30; hka-aqm-am110;  18.34;  32.31;   445;   706;   309;    90;     4;    33;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 9748
2023-04-04 10:52:37; hka-aqm-am110;  18.36;  32.28;   449;   701;   317;    92;     5;    34;  -128;  -128; -11.2; drag-lps8-03; 2; 8; 125000; 9749
2023-04-04 11:07:43; hka-aqm-am110;  18.36;  32.25;   454;   799;   317;    91;     5;    44;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 9750
2023-04-04 11:22:49; hka-aqm-am110;  18.38;  32.18;   468;   742;   335;    98;     5;    44;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 9751
2023-04-04 11:37:56; hka-aqm-am110;  18.35;  32.11;   474;   741;   333;    97;     5;    47;   -91;   -91;   9.8; drag-lps8-05; 7; 8; 125000; 9752
2023-04-04 11:53:02; hka-aqm-am110;  18.32;  32.05;   486;   735;   344;   100;     5;    51;   -93;   -93;  11.5; drag-lps8-05; 6; 8; 125000; 9753
2023-04-04 12:08:10; hka-aqm-am110;  18.34;  31.51;   493;   738;   356;   106;     5;    59;  -124;  -124;  -6.2; drag-lps8-03; 1; 8; 125000; 9754
2023-04-04 12:09:09; hka-aqm-am110;  18.34;  31.58;   491;   721;   353;   103;     5;    59;  -125;  -125;  -9.8; drag-lps8-03; 5; 8; 125000; 9755
2023-04-04 12:24:15; hka-aqm-am110;  18.34;  31.84;   498;   744;   365;   107;     3;    66;   -95;   -95;  11.5; drag-lps8-05; 4; 8; 125000; 9756
2023-04-04 12:39:22; hka-aqm-am110;  18.36;  31.78;   493;   733;   372;   109;     5;    66;  -122;  -122;  -3.5; drag-lps8-03; 0; 8; 125000; 9757
2023-04-04 12:54:29; hka-aqm-am110;  18.36;  31.71;   501;   790;   375;   110;     5;    66;  -128;  -128;  -8.5; drag-lps8-03; 5; 8; 125000; 9758
