# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:00:37; hka-aqm-am109;  27.79;  25.12;   403;   759;     4;     1;     6;     4;  -130;  -130;  -9.5; drag-lps8-03; 5; 8; 125000; 11464
2023-06-05 00:15:45; hka-aqm-am109;  27.79;  25.12;   402;   738;     4;     0;     6;     4;   -96;   -96;  11.0; drag-lps8-05; 1; 8; 125000; 11465
2023-06-05 00:30:51; hka-aqm-am109;  27.71;  25.26;   400;   732;     6;     2;     6;     4;  -130;  -130; -10.0; drag-lps8-03; 0; 8; 125000; 11466
2023-06-05 00:45:57; hka-aqm-am109;  27.70;  25.26;   409;   745;     4;     0;     6;     4;   -95;   -95;  11.2; drag-lps8-05; 6; 8; 125000; 11467
2023-06-05 01:01:05; hka-aqm-am109;  27.64;  25.33;   399;   755;     4;     0;     6;     4;   -91;   -91;  10.8; drag-lps8-05; 3; 8; 125000; 11468
2023-06-05 01:16:11; hka-aqm-am109;  27.58;  25.36;   410;   738;     4;     0;     6;     4;   -96;   -96;  10.8; drag-lps8-05; 7; 8; 125000; 11469
2023-06-05 01:31:17; hka-aqm-am109;  27.53;  25.43;   407;   714;     4;     1;     6;     4;   -91;   -91;  10.0; drag-lps8-05; 6; 8; 125000; 11470
2023-06-05 01:46:26; hka-aqm-am109;  27.46;  25.47;   397;   724;     4;     0;     6;     4;   -90;   -90;  10.5; drag-lps8-05; 3; 8; 125000; 11471
2023-06-05 02:01:32; hka-aqm-am109;  27.40;  25.54;   413;   714;     4;     0;     6;     4;  -131;  -131; -11.2; drag-lps8-03; 5; 8; 125000; 11472
2023-06-05 02:16:39; hka-aqm-am109;  27.36;  25.54;   398;   713;     4;     0;     6;     4;   -94;   -94;  10.0; drag-lps8-05; 0; 8; 125000; 11473
2023-06-05 02:31:45; hka-aqm-am109;  27.30;  25.60;   405;   702;     4;     1;     6;     4;   -96;   -96;   7.2; drag-lps8-05; 2; 8; 125000; 11474
2023-06-05 02:46:51; hka-aqm-am109;  27.23;  25.74;   407;   720;     4;     0;     6;     4;   -93;   -93;  11.8; drag-lps8-05; 4; 8; 125000; 11475
2023-06-05 03:01:57; hka-aqm-am109;  27.22;  25.81;   401;   698;     6;     2;     6;     4;  -130;  -130; -10.8; drag-lps8-03; 1; 8; 125000; 11476
2023-06-05 03:17:06; hka-aqm-am109;  27.16;  25.88;   403;   707;     6;     2;     6;     4;   -93;   -93;  11.5; drag-lps8-05; 4; 8; 125000; 11477
2023-06-05 03:32:12; hka-aqm-am109;  27.14;  25.91;   399;   677;     4;     1;     6;     4;   -94;   -94;   7.2; drag-lps8-05; 2; 8; 125000; 11478
