# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 00:02:43; hka-aqm-am116;  24.01;  45.88;   421;   636;    15;     2;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 460
2022-10-25 00:17:51; hka-aqm-am116;  24.00;  45.78;   411;   651;    14;     1;     2;     2;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 461
2022-10-25 00:32:57; hka-aqm-am116;  24.00;  45.75;   421;   674;    14;     1;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 462
2022-10-25 00:48:04; hka-aqm-am116;  24.00;  45.68;   426;   725;    14;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 463
2022-10-25 01:03:10; hka-aqm-am116;  23.98;  45.68;   428;   690;    16;     3;     2;     2;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 464
2022-10-25 01:18:16; hka-aqm-am116;  23.97;  45.68;   426;   726;    14;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 465
2022-10-25 01:33:23; hka-aqm-am116;  23.96;  45.68;   426;   712;    14;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 466
2022-10-25 01:48:31; hka-aqm-am116;  23.96;  45.72;   423;   675;    14;     1;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 467
2022-10-25 02:03:37; hka-aqm-am116;  23.95;  45.72;   429;   717;    15;     3;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 468
2022-10-25 02:18:43; hka-aqm-am116;  23.95;  45.98;   426;   710;    14;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 469
2022-10-25 02:33:50; hka-aqm-am116;  23.94;  45.72;   419;   733;    15;     2;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 470
2022-10-25 02:48:56; hka-aqm-am116;  23.95;  45.56;   419;   751;    14;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 471
2022-10-25 03:04:11; hka-aqm-am116;  23.94;  45.59;   417;   713;    14;     1;     2;     2;   -57;   -57;  10.2; drag-lps8-01; 0; 7; 125000; 473
2022-10-25 03:19:17; hka-aqm-am116;  23.94;  45.65;   417;   687;    14;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 474
2022-10-25 03:34:23; hka-aqm-am116;  23.93;  45.81;   419;   688;    14;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 475
2022-10-25 03:49:31; hka-aqm-am116;  23.92;  46.01;   424;   684;    14;     1;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 476
2022-10-25 04:04:37; hka-aqm-am116;  23.92;  46.23;   422;   723;    14;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 477
2022-10-25 04:19:43; hka-aqm-am116;  23.92;  46.46;   422;   731;    14;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 478
2022-10-25 04:34:49; hka-aqm-am116;  23.93;  46.68;   417;   736;    14;     1;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 479
2022-10-25 04:49:56; hka-aqm-am116;  23.92;  46.91;   428;   758;    14;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 480
2022-10-25 05:05:02; hka-aqm-am116;  23.91;  47.17;   423;   757;    14;     1;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 481
2022-10-25 05:20:11; hka-aqm-am116;  23.91;  47.17;   421;   771;    14;     1;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 482
2022-10-25 05:35:17; hka-aqm-am116;  23.90;  47.23;   425;   761;    14;     1;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 483
2022-10-25 05:50:23; hka-aqm-am116;  23.90;  47.36;   424;   766;    16;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 484
2022-10-25 06:05:30; hka-aqm-am116;  23.91;  47.33;   437;   823;    14;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 485
2022-10-25 06:20:36; hka-aqm-am116;  23.91;  47.07;   445;   810;    14;     1;     1;     0;   -56;   -56;   8.2; drag-lps8-01; 3; 7; 125000; 486
2022-10-25 06:35:42; hka-aqm-am116;  23.91;  46.72;   444;   813;    14;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 487
2022-10-25 06:50:49; hka-aqm-am116;  23.90;  46.59;   454;   983;    14;     1;     2;     2;   -56;   -56;   9.0; drag-lps8-01; 0; 7; 125000; 488
2022-10-25 07:05:55; hka-aqm-am116;  23.90;  46.78;   450;   961;    14;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 489
2022-10-25 07:21:02; hka-aqm-am116;  23.89;  46.62;   430;   842;    14;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 490
2022-10-25 07:36:10; hka-aqm-am116;  23.89;  46.59;   426;   809;    14;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 491
2022-10-25 07:51:16; hka-aqm-am116;  23.90;  46.62;   423;   793;    14;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 492
2022-10-25 08:06:30; hka-aqm-am116;  23.90;  46.65;   423;   823;    14;     1;     2;     2;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 494
2022-10-25 08:21:43; hka-aqm-am116;  23.88;  46.65;   433;   828;    16;     1;     1;     1;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 496
2022-10-25 08:36:49; hka-aqm-am116;  23.87;  46.81;   433;   855;    14;     1;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 497
2022-10-25 08:52:02; hka-aqm-am116;  23.90;  46.81;   432;   869;    17;     3;     0;     2;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 499
2022-10-25 09:07:09; hka-aqm-am116;  23.90;  46.91;   446;   859;    15;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 6; 7; 125000; 500
2022-10-25 09:22:15; hka-aqm-am116;  23.92;  46.88;   438;   845;    16;     2;     1;     3;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 501
2022-10-25 09:37:21; hka-aqm-am116;  23.91;  46.85;   450;   814;    17;     2;     2;     1;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 502
2022-10-25 09:52:29; hka-aqm-am116;  23.93;  46.81;   436;   793;    22;     3;     3;     5;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 503
2022-10-25 10:07:35; hka-aqm-am116;  23.96;  47.01;   435;   796;    23;     3;     0;     3;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 504
2022-10-25 10:22:42; hka-aqm-am116;  23.98;  47.07;   435;   810;    26;     4;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 505
2022-10-25 10:37:50; hka-aqm-am116;  24.03;  47.30;   434;   752;    55;    13;     3;     5;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 506
2022-10-25 10:52:56; hka-aqm-am116;  24.07;  47.23;   432;   742;    63;    15;     0;     4;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 507
2022-10-25 11:08:02; hka-aqm-am116;  24.09;  47.30;   430;   729;    21;     2;     0;     7;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 508
2022-10-25 11:23:10; hka-aqm-am116;  24.16;  47.20;   429;   726;    21;     4;     3;     7;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 509
2022-10-25 11:38:16; hka-aqm-am116;  24.16;  47.23;   437;   711;    22;     3;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 510
2022-10-25 11:53:23; hka-aqm-am116;  24.19;  47.23;   435;   643;    17;     2;     1;     4;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 511
2022-10-25 12:08:29; hka-aqm-am116;  24.22;  47.23;   436;   675;    21;     3;     4;     7;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 512
2022-10-25 12:23:35; hka-aqm-am116;  24.24;  47.30;   434;   665;    20;     3;     2;     6;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 513
2022-10-25 12:38:41; hka-aqm-am116;  24.28;  47.36;   429;   637;    20;     5;     1;     6;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 514
2022-10-25 12:53:49; hka-aqm-am116;  24.28;  47.04;   429;   661;    26;     5;     4;     8;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 515
2022-10-25 13:08:56; hka-aqm-am116;  24.24;  47.23;   426;   653;    19;     2;     0;     3;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 516
2022-10-25 13:24:02; hka-aqm-am116;  24.24;  46.97;   428;   617;    18;     4;     0;     3;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 517
2022-10-25 13:39:09; hka-aqm-am116;  24.24;  46.91;   423;   611;    16;     1;     4;     8;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 518
2022-10-25 13:54:22; hka-aqm-am116;  24.22;  46.97;   422;   608;    22;     3;     1;     4;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 520
2022-10-25 14:24:35; hka-aqm-am116;  24.22;  46.91;   423;   627;    19;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 522
2022-10-25 14:39:49; hka-aqm-am116;  24.22;  47.17;   414;   588;    18;     2;     4;     8;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 524
2022-10-25 14:54:56; hka-aqm-am116;  24.20;  47.55;   410;   594;    22;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 525
2022-10-25 15:10:02; hka-aqm-am116;  24.20;  48.55;   417;   698;    40;     9;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 526
2022-10-25 15:25:09; hka-aqm-am116;  24.17;  48.13;   415;   687;    23;     3;     4;     8;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 527
2022-10-25 15:40:16; hka-aqm-am116;  24.16;  47.62;   426;   621;    30;     7;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 528
2022-10-25 15:55:22; hka-aqm-am116;  24.15;  47.36;   413;   603;    78;    17;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 529
2022-10-25 16:10:30; hka-aqm-am116;  24.13;  47.23;   417;   559;    21;     5;     4;     8;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 530
2022-10-25 16:25:36; hka-aqm-am116;  24.13;  47.04;   405;   553;    17;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 531
2022-10-25 16:40:42; hka-aqm-am116;  24.11;  46.88;   413;   576;    17;     2;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 532
2022-10-25 16:55:49; hka-aqm-am116;  24.11;  46.65;   403;   583;    19;     4;     4;     8;   -46;   -46;   9.8; drag-lps8-01; 1; 7; 125000; 533
2022-10-25 17:10:55; hka-aqm-am116;  24.12;  47.17;   406;   618;    18;     4;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 534
2022-10-25 17:26:01; hka-aqm-am116;  24.09;  48.13;   414;   914;    15;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 535
2022-10-25 17:41:10; hka-aqm-am116;  24.10;  48.32;   420;   974;    14;     1;     4;     8;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 536
2022-10-25 17:56:16; hka-aqm-am116;  24.09;  49.15;   421;   973;    14;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 537
2022-10-25 18:11:22; hka-aqm-am116;  24.10;  49.41;   423;   965;    14;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 538
2022-10-25 18:26:30; hka-aqm-am116;  24.10;  49.54;   421;   901;    14;     1;     4;     8;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 539
2022-10-25 18:41:36; hka-aqm-am116;  24.09;  49.44;   440;   994;    14;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 540
2022-10-25 18:56:42; hka-aqm-am116;  24.09;  48.96;   433;   954;    14;     1;     1;     0;   -46;   -46;   7.2; drag-lps8-01; 2; 7; 125000; 541
